ID	X	Y	Width	Height	Text
758bbcb3-866b-4ff5-8857-3efd511fc9fc	147	150	72	39	294
0c28f40b-299d-4c4e-87e7-3d084d2faae7	574	160	103	33	BOOK
36202aec-68c3-4e73-9887-b08fb9bb1095	681	160	49	33	OF
255e033a-e25c-4df6-a050-86fe1fcb6b10	734	160	120	33	NEPHI
afa85823-a7fa-49a8-8a6c-03f2897c0072	734	160	120	33	.
ab73a5a1-c701-4a0e-b4e9-4a5593065db9	147	232	122	36	because
42413c0e-7145-449b-8dbe-97831c0cecfc	273	232	36	36	of
ad4bd5eb-4bc4-43af-855b-30544283ddc2	313	232	54	36	me
e8f428fb-bb86-4e03-a12a-0f3ce7a60bd7	313	232	54	36	,
43c3713b-5a11-406f-b4b8-a262102f4f8d	372	232	63	36	and
66b89a4a-1ecb-404e-933d-39d7a8c9c70c	439	232	36	36	of
1532270d-e57b-411c-81b9-3678b3643fc2	480	232	54	36	the
0c6746e8-3cb3-472b-8c98-e0b0fa84cde0	538	232	72	36	Son
a5af3f3c-7313-47f4-b4a6-808d9ed52c92	538	232	72	36	,
da27e960-a8c4-4533-8310-aabb7c88164f	615	232	121	36	because
eeb0846d-2a84-4244-a8be-db8e5be04eca	740	232	45	36	of
699cc4e3-31e3-4628-9ab2-0ac83357df18	790	232	54	36	my
2982c35d-ca2a-44f4-be2e-c0a4b8a95ac6	848	232	103	36	flesh
08cb381b-7573-4699-a1da-8cd24dcf5cfe	848	232	103	36	.
0eaae25c-24df-445d-b594-bc76f3273d28	956	232	72	36	And
f5ba695d-986c-4166-b95a-2c4316b899fb	1033	232	117	36	behold
44c5e2f2-06c2-4e94-9563-fe50045e8f35	1033	232	117	36	,
9664991d-0f13-4254-a22c-f1b3464263af	1154	232	54	36	the
3672d7b9-3275-4b71-9cc2-8188c3e2ecc2	1213	232	66	36	time
4117252b-45eb-48ab-b36c-a4405bffec4a	143	268	32	36	is
fd7cf9f2-519e-4fe5-98fc-b2576327199e	180	268	36	36	at
00b18431-1040-4ec9-8170-fa07d931c69b	220	268	85	36	hand
7d6938ca-6230-4ac3-b5a5-9df0092d8c8f	220	268	85	36	,
400e53a9-f9a2-4154-a4a4-59bd0f612554	310	268	63	36	and
eda2fc47-be31-4a75-9440-51dca726107f	378	268	58	36	this
c9d15fb8-65ae-48a7-bb73-69239c1db399	441	268	85	36	night
a128cf50-72fd-4586-9c3b-0395234afcc3	531	268	76	36	shall
36202092-c88d-4dae-812f-9cb525fa4163	612	268	49	36	the
e210035a-83fd-47a7-a4b3-44e788fe53b0	666	268	72	36	sign
e34cf058-352f-4beb-8eb3-73d06b1a432b	742	268	40	36	be
8fb39914-6f24-4914-8f6d-eeec2573e2bc	787	268	97	36	given
06f55363-8fa6-480e-882c-699ac653ee73	787	268	97	36	.
46086307-f009-48ea-b691-9cf173bce631	202	301	67	36	And
caf15015-dc3c-466f-9101-43088e8a27af	274	301	31	36	it
370f4085-b4d8-4af4-8b16-d5328fdadb54	310	301	81	36	came
de760c4b-b84f-44ea-8a0d-05d3d4bfcdd4	395	301	36	36	to
5ab21aca-3c4c-44ff-aed3-cdb0fcdad9cd	436	301	67	36	pass
b780cdc0-14c5-45be-8a0a-5f89f47a643a	508	301	72	36	that
d1e505fb-a362-468f-b71d-276b2c44fc06	584	301	54	36	the
a4c3ae3a-965e-4a30-a41f-a7a20198394a	643	301	99	36	words
55ffd419-8a88-4021-9761-daf99beb7824	746	301	94	36	which
8f97a9ff-ef3c-4c1b-a42a-caa8244ab8e8	845	301	85	36	came
ff80f36b-03b2-4f42-bdb8-6f8b70a256d7	935	301	72	36	unto
b04db482-f440-4f71-ad5c-284eda0e195c	1011	301	94	36	Nephi
b7d239b0-3671-460e-b724-a092cdd21651	1110	301	76	36	were
036c9656-0d0e-4fa3-bc79-eb9a2b368491	1191	301	94	36	fulfill
a1e520b7-6fd8-4210-bb3b-ecc7d042620b	1191	301	94	36	-
d42638c8-14e3-4e5f-9218-0829e4af2f03	150	372	49	30	the
4361d130-54b6-48db-8e3f-aecaa9fc3210	202	372	64	30	sun
885e5c1e-ec16-488e-a20d-cd2784743c67	202	372	64	30	,
7b2ecb65-0380-49de-bfd1-dd54b6d0576c	270	372	86	30	there
3fccac7e-7c39-41ee-adb2-c4228fd2ac83	360	372	60	30	was
481a0061-5000-42ed-986e-9a3e045b808e	423	372	45	30	no
9356424a-d0c3-4501-ac5a-e9049dd7d9d3	472	372	157	30	darkness
55d4ba13-561f-4ea4-91d4-cefeb4ba29fe	472	372	157	30	;
93200b9a-6f95-4746-bf14-70043e74b8da	633	372	64	30	and
e9bd9e12-9379-48d7-bf42-03890654f339	701	372	52	30	the
d0b35213-bad9-4698-9e3f-cf5f01ea78ed	757	372	105	30	people
f46237d2-2d7a-49fb-8d16-71566db24e02	866	372	97	30	began
9f6fe059-a949-4d75-9275-903d00621707	967	372	37	30	to
4122fe9f-fde8-44b9-80cc-506dc9ea8ef8	1008	372	41	30	be
14a22f85-7ecc-4175-92a2-920e7164a939	1053	372	176	30	astonished
ea80ae67-69eb-4c19-8d6f-f7abe0d47066	1053	372	176	30	,
4925cdaa-bbd6-4ede-a394-d11e94636404	1233	372	49	30	be
72b3e904-ea97-44bc-9672-353898dceaee	1233	372	49	30	-
b166ff7b-3911-406e-bac8-e4a5b7c0975b	147	408	86	30	cause
ee8f5f42-baf2-495e-9108-463c4d85dd8a	237	408	86	30	there
1f37739c-e549-4a8b-94f2-9acf6eb5642f	327	408	67	30	was
7dd51bcb-59b0-4183-be89-c9d41ecb636e	398	408	45	30	no
b4012ba2-d8c2-438c-8808-3987262a4094	447	408	139	30	darkness
88f0585e-b350-4547-9ecf-195f4e30bad6	589	408	82	30	when
2095d0f0-f7f3-4d27-abfd-12e5fc915e51	675	408	56	30	the
355b1889-a993-4632-b628-747a6ebf3cc8	735	408	86	30	night
1dbdd8aa-d18e-4331-a2d0-515923a17ea4	825	408	91	30	came
b6142c70-89b9-4367-94ed-daeb2bfbe1a2	825	408	91	30	.
0b2ab1a0-dccb-4802-a69c-1278474c1fe2	942	401	79	36	And
07348b6c-224d-4707-951b-b52b19b2789c	1024	402	87	35	there
1dfcd89b-bd60-47fb-9285-3c4a3dc42090	1115	404	75	35	were
20a465b3-af14-4de9-ac67-475136adaece	1193	406	89	36	many
be6a91c1-1f55-4b66-b13f-45c7afbe0ce2	147	438	68	39	who
e435b661-f119-4108-acd4-ddfcfe6ae3f4	220	438	58	39	had
1fa3eef4-2498-41fd-8f26-40e7301056ec	283	438	58	39	not
0b0d25d9-da71-4fa7-8701-ffa3be272a9a	347	438	132	39	believed
a1b67265-cde0-4b35-904b-7809ce3ccf3d	483	438	54	39	the
c5800279-e896-449a-816d-3f5d500f2146	541	438	97	39	words
35812458-13ed-4918-9e8e-f80ea756c25b	644	438	39	39	of
9bf3cdef-2b14-427d-b5a1-44345b365144	688	438	58	39	the
80d60c9a-2705-49d6-a8c4-79dbb804e401	751	438	141	39	prophets
7ecf00fa-8f12-4adf-9dfc-cee562079bdc	751	438	141	39	,
e985f1c2-a681-4c90-8420-e460d488159f	897	438	58	39	fell
860cf39a-ce4d-4693-8e35-6ac319b85842	960	438	39	39	to
2b665608-2972-4c7c-adc9-37cef8a0499f	1004	438	54	39	the
514e00f0-57fd-4092-ba0f-d792ca7dd2b3	1063	438	93	39	earth
6caf7ac1-c42a-408b-a636-07313741e7df	1063	438	93	39	,
8d621a16-bac0-4bd1-972a-9de5347ea9c8	1160	438	68	39	and
035994f6-db61-4885-889e-d39955593d12	1233	438	52	39	be
f339728d-196a-4d01-9e61-bbcb5a00642b	1233	438	52	39	-
07f6dc71-572c-4f0a-8683-e97131aa691b	147	471	79	42	came
514f34bb-a4b0-4f4a-bcda-1e09a0761f27	231	471	37	42	as
61fc2408-c911-4f80-9870-94b311634448	273	471	26	42	if
cca024ec-be33-40f4-8d56-e063ff585a8f	304	471	73	42	they
bdf2eec6-7e59-4879-a7e6-9fea7856f542	383	471	79	42	were
a3f9fb8d-d030-4fd3-8b8a-2baff8b086c0	467	471	84	42	dead
ecc6630b-d872-44f7-a938-c43102378910	467	471	84	42	,
3ef7d0b9-62f9-4f3d-88a1-871de7701adc	556	471	47	42	for
4ed868a0-4878-482e-89a3-b3044a15ad03	609	471	73	42	they
57d1db4c-cb57-4db4-85e3-c7f4ea2a71cf	687	471	84	42	knew
9aa05dc8-c198-4422-80c9-306dbe67c527	776	471	68	42	that
7e3fe302-c179-4791-add3-4c1d937f029e	850	471	52	42	the
399ea923-8d2b-411b-910d-b06a2ed9e41c	908	471	84	42	great
6c31c18f-8f35-4da2-bccd-4c7c742abe11	997	471	73	42	plan
7e253b0d-d169-4531-b475-23a6fc013a97	1075	471	31	42	of
3d6c5838-f146-42b5-8eb2-89229e44858a	1112	471	169	42	destruction
f6c0690f-ee03-4508-af56-28eedb643b8f	147	506	90	40	which
08026111-6a66-474a-a43d-71764f3814f5	242	506	75	40	they
394d294c-e9a2-477d-9efa-c9b4c111a578	322	506	60	40	had
847390e2-9d69-4925-9749-9c587cae8a0e	387	506	60	40	laid
2d586900-8845-4b0b-aaae-82b80fda5156	452	506	45	40	for
10f3f416-4329-4673-bdc2-f704c2d7ee41	502	506	90	40	those
2c0540ce-765e-47b9-acc6-88c7d0771f71	597	506	65	40	who
f7528538-ef1f-4389-b910-65889d309d93	667	506	130	40	believed
b3a9b7ca-b9fe-4826-94c9-d78bcda268e4	801	506	35	40	in
7afc72f5-f37b-4166-a405-3699c6bca64c	841	506	50	40	the
2e609b2c-d169-465f-ab18-57ea59d3e774	896	506	80	40	word
aadbd667-e0a0-4a40-891d-4b19b2e05447	981	506	35	40	of
0c1f9c51-2675-4a99-a50f-9be0fdc07310	1021	506	50	40	the
65f4f658-9918-4a8f-b678-0c87272439a1	1076	506	145	40	prophets
ebff5ecf-92ad-4071-8c7b-3c1bb70da7e7	1076	506	145	40	,
be0a3df7-47b7-44b1-ad01-3165188af81c	1226	506	55	40	had
bc327264-7d10-4467-aff4-6d3d4bd61c1c	147	542	77	36	been
0de4b0b6-3133-4ed9-a876-9548761a2864	228	542	162	36	frustrated
d8abafbf-2065-47cc-bf7e-ca5cfbe91405	228	542	162	36	,
41236312-905e-4540-ac89-ef02b19033d0	394	542	49	36	for
f835f5b4-7317-4a6d-8038-95269107a4de	448	542	54	36	the
af1a95ca-eb9d-47c5-8235-bc4effa8ded3	507	542	94	36	signal
49859c3b-8b21-484d-bd2f-cf2a05f947dc	606	542	99	36	which
9d4b1af1-cb17-4f8a-a985-5adf913c6098	709	542	67	36	had
8324c08e-a971-47f8-ae6a-3adc155a0e20	781	542	85	36	been
b66c0cba-9197-4dab-a060-2002a6655119	871	542	85	36	given
636e7a46-e07b-4363-9a10-3d49b1349fe2	961	542	63	36	was
7e880fb3-bb09-409e-80e4-dec03c0f9e16	1028	542	117	36	already
a6f493a8-d4bf-417a-94bd-55f32663d08e	1150	542	36	36	at
1d16bb64-e658-4215-bd86-8202712a18ef	1190	542	95	36	hand
3e237553-b200-412d-abd0-ec5ff4edb416	1190	542	95	36	;
1714e7aa-aa0d-4e91-8746-32ba9145cc2b	150	573	56	33	and
6f17a575-70ae-4623-8b79-6392d14d4e15	210	573	72	32	they
35b80871-f4ca-4b68-91d1-99d54d78a140	286	574	96	32	began
e69757a4-4298-4801-9b95-4b471276730f	386	574	40	32	to
7445dc41-1208-4133-9b0b-d0ce8381d353	430	574	88	32	know
d9702e52-cfc9-4804-ad38-a6234d7b664d	522	574	64	32	that
