ID	X	Y	Width	Height	Text
36c3b32e-3ff8-41ad-87df-e1e1d096f5c9	522	150	98	46	BOOK
597b775c-12ea-4aef-9b14-0f9d92f790cb	625	150	52	46	OF
0363780d-c779-46bc-8a2a-53a91eb0d336	683	150	120	46	NEPHI
012ab344-7b41-4749-b848-dc80125c1e8e	683	150	120	46	.
705b523d-bb4b-4381-abd4-b66eeee05d36	1151	147	75	49	293
9c3f93be-60d4-47cc-bbf1-1f5d5fc544cd	153	363	105	65	THE
ec10b5db-ac7b-405e-9e90-e2fe7de391e7	267	363	154	65	BOOK
05d763f6-44e3-4bc7-88db-3ec47c7920fa	429	363	65	65	OF
6a4749eb-49df-42f5-907e-db0e3631396c	502	363	179	65	NEPHI
efd16e97-ad0c-4db0-9514-d93b6b659c2d	502	363	179	65	,
21e7a26e-0a9c-499f-a0af-98ceb014e485	689	363	106	65	THE
2318e154-5f19-4ae7-8edf-b2ae8026c522	802	363	106	65	SON
0e1662f6-ffb3-49f8-8a36-f9fea76d6a74	916	363	73	65	OF
df912b28-0ace-416a-acab-994498413630	997	363	173	65	NEPHI
2af53f8d-d60d-4716-9b97-555290d80a0d	997	363	173	65	,
08e06bd5-207b-490d-8332-c83d8a5c4136	258	422	130	53	WHO
3a76dfe0-b1aa-4b04-98f4-976d6df7446e	394	422	110	52	WAS
43f7f6ee-2eb6-4fdd-a9d0-6d4b4dfb906f	511	422	110	52	THE
5958b4bd-410a-4060-b6a1-30dcc8403d81	628	422	104	52	SON
dbb47f8d-9982-4bb8-836d-3494c628155f	738	422	78	52	OF
e4634527-c7c6-4546-a03e-d67c0f34fb7f	823	422	253	53	HELAMAN
4c18b2e1-184a-4d86-9195-3b3534e0c429	823	422	253	52	.
0f5092e7-f93e-43c0-b6e3-e68188c71227	505	500	253	46	CHAPTER
e00bafd4-47d2-4af2-ba12-1deb9c3ecb70	764	500	41	46	I
0b0fcc30-9308-441e-acb1-dfb7bcc6016c	764	500	41	46	.
84e88def-926c-4804-b11b-26bd04ade64c	95	572	81	36	And
c31221f4-2cdf-401f-8149-6a86e6f92fac	180	572	139	36	Helaman
9aa638e4-2628-4e8f-af02-74dc1538216a	324	572	58	36	was
b19d1dc9-e60a-4e56-9767-2c8414f18f92	387	572	54	36	the
d918e31b-f96b-456f-a109-91ca860c8519	446	572	63	36	son
c101fc70-bb22-4af1-b09d-dd04fc444f58	513	572	40	36	of
91ceba9e-4f1e-44ce-ad06-936daf2f3282	558	572	144	36	Helaman
0be5fc7b-1209-4199-885d-633982bfed2e	558	572	144	36	,
b9ba3e89-5901-4247-9abc-c85b338e738f	706	572	63	36	who
22242175-0404-4cc9-b029-51b60ca27cf3	774	572	58	36	was
10c7793e-0597-4b9c-92f7-ed86a2da47fa	837	572	54	36	the
8c175de2-2e58-441d-a052-e959d5b3b2a8	895	572	58	36	son
72c89ff2-a3d0-4bbc-bffa-5192bc76797f	958	572	36	36	of
43b28132-731c-4970-8532-4e07660402db	999	572	99	36	Alma
3d90da18-ebfc-4447-b68d-e9e181c5f966	999	572	99	36	,
b73d21bb-493a-41f5-b81f-7e58cf027898	1102	572	63	36	who
eab76208-65b1-4e9f-8fdd-dc2703129956	1170	572	56	36	was
534973ce-4c75-42bc-a201-42e2a414f3fd	140	601	53	39	the
2f48c720-94ef-4be6-bf95-b5b1e12750be	198	601	54	39	son
66551ced-f519-4fc7-bdd6-376b3421418f	257	601	39	39	of
d5a428e2-8745-4398-9a9b-2707ce454834	301	601	93	39	Alma
e4793d62-a3f5-4a91-9396-7dc667727f59	301	601	93	39	,
a35a30ee-82a3-4c7d-88ee-e4ee1f060912	398	601	78	39	being
474441f2-a668-4ac3-bcbd-231dd07e8d7f	481	601	19	39	a
ca6254a9-4c99-46f3-b965-a7b982adb177	505	601	161	39	descendant
9f7616e5-618f-4f1f-97e9-b84376e7a505	671	601	34	39	of
