ID	X	Y	Width	Height	Text
562eeaf3-6852-4507-8331-5642c972ab38	519	160	99	36	BOOK
dfcfad32-2f7d-4edd-9297-e2632e5511d4	622	160	54	36	OF
6bacf622-c0e0-49d2-a1e8-aaa4f0b3ed5b	681	160	105	36	ALMA
c6ea2db7-90db-47da-b978-e91080c1c2cf	681	160	105	36	,
d83d9691-de22-41e0-9470-c7f8861b0ea5	1145	147	75	42	257
6015fc9c-774a-4f7d-b27d-c3fe3a2be39c	85	229	73	46	their
621f0c57-89da-4fcd-9c1a-a7332184197a	164	229	208	45	wickedness
579879d2-bc5f-4857-8cef-6018883f0830	164	229	208	45	?
87f043a4-281f-4c52-bdb4-ce56bebc76ec	377	229	28	45	I
511c327e-ed18-46c1-9135-7ab7507b87ea	411	229	56	45	say
a8c63c6d-76f5-4c0b-9da3-0d689dd3f8df	473	229	79	45	unto
d4fe5b83-f695-4601-9f07-3e423ab7178c	557	229	73	45	you
b36b63d7-2cc4-4ae8-bfda-99f50c0809dc	557	229	73	45	,
f394c89d-2ca0-4e6c-a8dd-3d533a974bc1	636	229	34	45	if
eed38900-e00a-4540-a2b3-70d05fe337b3	675	229	39	45	ye
c9dda03e-9991-4fc8-938a-5606c80a4545	720	229	73	45	have
2b61d456-e2c7-4367-8c1d-99565aa17b5d	799	229	146	45	supposed
a955fb47-8c95-4fd7-9822-a057bfcbee8f	951	229	73	45	this
e4c4a448-fe26-44db-afa2-13d255db7674	951	229	73	45	,
f3637908-33d5-4b5d-a6f9-c83fddb8b031	1029	229	39	45	ye
86efd911-4149-483a-90fe-be01acc24a41	1074	229	73	45	have
63601e4b-97cb-45d9-a757-077169737736	1153	229	63	46	sup
64bc92ed-9407-4f79-a96d-772841c146d9	1153	229	63	46	-
ce631b24-da3b-4403-9c2f-5a7a25ef11ee	88	273	88	36	posed
35915fa7-e6a0-44c7-a746-eb0e24a52ce3	180	273	35	35	in
74df7d7a-ba17-473c-b139-5e5bbf2fb0b9	219	272	92	36	vain
5e05f1fc-0a42-4c89-b3f6-db939c5bb757	219	272	92	36	;
1f11d373-513c-4ad8-9832-066adbb1e636	315	271	57	36	for
b3a3fbe0-cdc5-460e-a2e5-b1b701af1a22	376	271	18	35	I
7534c206-56ed-47f8-bd11-df0cbc690aad	398	270	57	36	say
9605542b-ca8d-40f1-a333-998cfad85226	459	270	79	36	unto
451bd960-c548-4f9c-8d11-68e01baac145	542	269	70	36	you
4aab1428-cd71-4706-b957-1963941cee15	542	269	70	36	,
6ff5f548-1ea4-4e1b-9e51-13cbb9f311b5	617	268	83	36	there
78f909b3-1760-408b-8268-7edb80d47a5f	704	267	57	36	are
53388374-3183-40a0-854d-8ac4c51b020f	765	266	88	36	many
c4ca9524-facb-41da-8e60-f75c2af8957d	857	266	75	36	who
cae85dfb-b171-4cde-acae-ec3ff106d2d6	936	265	79	36	have
5852ea63-40e0-4a52-991f-608cbe48211a	1019	264	92	36	fallen
428df265-f7e7-442b-83dd-63bbb746994a	1115	263	48	35	by
f269d33e-5130-4b44-8bed-5f232b2174ab	1168	263	49	36	the
e06ec54b-b93e-466f-a202-cbea0c2c74f6	88	304	111	33	sword
58c88efb-4af5-42d2-ba5e-d6653495f5d9	88	304	111	33	;
25376a75-1722-433d-a822-cc32740a9b90	203	304	66	33	and
1b519e67-4b0d-4984-ad1e-ce5adfe8f73d	273	304	115	33	behold
03bfbd0e-dd7f-4022-bf37-4b8b4a41d346	273	304	115	33	,
65661d03-5fce-4c0d-9c5c-2a30ccc20036	393	304	33	33	it
48195a3b-bf40-40b7-9add-ca8e0f2af4ad	430	304	29	33	is
aaef3a33-c27b-4a69-80c4-3d208eec2f2f	463	304	41	33	to
422a7de7-c9b7-4d21-b592-d2611116e3fa	508	304	78	33	your
4d7c0193-932f-4a17-bf65-29bd2f185e3b	591	304	235	33	condemnation
fefe767c-85d1-4f53-a498-3226ccd47b21	591	304	235	33	;
1b5a5a50-3c6f-46d4-bc71-0fa6189a379c	830	304	49	33	for
ff2980d3-f055-45d7-9df9-c7645c8670d0	883	304	58	33	the
bd85d530-5f9c-47dd-8a70-5d69b1b8dbbc	945	304	78	33	Lord
70eac4ef-8d21-44a3-a9aa-ac7d55485f4b	1028	304	136	33	suffereth
6a0559de-367d-4e26-9c61-c3c79df60900	1168	304	48	33	the
70bc7ce3-529e-4c3d-b5dc-81b2967f072c	85	337	141	46	righteous
f0632751-786c-4003-96fd-ec9c2912cd57	231	337	45	45	to
c50d469a-7709-46d9-a8a9-72d9cd1444e4	282	337	45	45	be
a415f568-f49d-4a78-8a47-50677d98e724	332	337	90	45	slain
8e3e2c03-76a8-47fa-864a-f0f449163c0a	332	337	90	45	,
21692f7d-071c-493a-bf6d-394e5dfb88b1	428	337	73	45	that
5162fee8-23fa-4f39-9124-fe4c428710e9	507	337	51	45	his
12d53e4d-11a5-43d7-a157-df9642fe685b	563	337	112	45	justice
e56f0e5d-70b0-4184-8b39-dbc45512fb43	681	337	67	45	and
a5323ba6-9884-4f3b-8646-6524d178c309	754	337	157	45	judgment
1c3b096b-22cc-4b92-b845-8f94691c760a	917	337	67	45	may
b1f50d02-0f5d-4fcc-9ce5-e9f57172d956	990	337	84	45	come
f8b1f3a0-8688-41a0-861d-011d435c87e8	1080	337	79	45	upon
6d87df11-f12d-4344-ac30-921f73800041	1164	337	52	46	the
b9eb586c-b1c3-49dd-8734-b6c60d118f7d	91	372	123	30	wicked
a39dc267-8609-4c3d-bbc4-d57cbb7b5132	91	372	123	30	;
5336849e-33fc-4eb4-8aaf-e6a00cc82b42	218	372	154	30	therefore
cdf2bf05-432d-4873-97a0-a6138c077695	376	372	41	30	ye
86a1c67d-8ba0-43ae-b7a3-2740564a7ff8	421	372	82	30	need
59a77854-daf7-49b7-ab76-c737cdc720a8	507	372	56	30	not
8d791542-1283-4b52-a6b7-be924361c223	567	372	120	30	suppose
40f6652e-d727-410f-89d0-27e1bee89796	691	372	67	30	that
94bdde60-08be-445c-a09a-22c150579872	762	372	56	30	the
89b26612-706a-4451-a8e0-87d57e182766	822	372	146	30	righteous
ef5c4942-da66-4706-ab27-0d2b2bc5c274	972	372	60	30	are
b7acef87-5a2b-4276-bf79-4bba6236bc26	1035	372	60	30	lost
bb7dfd1d-1018-4110-97e1-283917cffc48	1099	372	117	30	because
5dd22734-04a2-464d-8469-1abb769c1093	85	408	68	36	they
0fed1955-0540-4fdb-95f2-5ceea276539c	157	408	54	36	are
e8cd410a-d6bc-43f6-b794-d7454734a09c	215	408	90	36	slain
1959923a-3ff8-4c11-90bc-0a6c9c22d4e1	215	408	90	36	;
d57fd578-61e0-46ff-87e5-6d21aeb735ff	310	408	58	36	but
ee054791-9e75-449d-9fc0-4726fca158f4	373	408	108	36	behold
7b370d6b-1ba2-4c35-9c99-079e13b1f193	373	408	108	36	,
9de81037-2c90-4c05-96b1-022939f744ae	485	408	72	36	they
2e27e129-5101-47fd-bcf7-bc2bb9f7b1e5	562	408	40	36	do
94df2c6c-792b-4b4b-a483-cbbf181a1df1	607	408	81	36	enter
1c707f26-6f23-469b-95aa-8637671d70d3	692	408	63	36	into
4a0e0982-0141-4803-9175-c7e4a6cfcf7b	759	408	54	36	the
15ca020e-3728-429c-b9d8-c4e873e0da97	818	408	63	36	rest
24dd80af-3066-44aa-b2d1-756e2a4fefec	885	408	36	36	of
102830d7-17c8-4ce2-86d5-0385243c4c82	926	408	54	36	the
9f0ac4b0-d9fc-414d-b960-96cc7445efa0	984	408	76	36	Lord
5dc5af71-8508-4ecb-a6f3-c77bdb6667ca	1065	408	76	36	their
9c644737-199d-404b-8494-96282bf09c63	1146	408	73	36	God
