ID	X	Y	Width	Height	Text
c23e8f3c-1d4b-4280-92e9-6b528e2cd501	486	127	103	36	FIRST
eaa94347-78bc-4cc5-973f-ac8f0bcab640	594	127	99	36	BOOK
4ba30d90-6b40-4365-9ccc-b896ba9a58df	697	127	54	36	OF
92b2f50f-0b50-4120-a21b-874df9c6369c	755	127	115	36	NEPHI
506894fa-3f3a-4837-871b-def3011b777b	755	127	115	36	.
7ac8dbc1-5457-4366-b208-44eec6cec4a1	1200	118	49	39	11
bff4f040-3675-4b40-95a7-176ef9d7a432	117	199	64	40	into
a4701ccf-c7a7-4324-ba8a-32b5648a8aee	187	199	55	40	the
2e9b0d12-b54c-435e-9dd4-d853155f4591	247	199	155	40	wilderness
d44560fb-7e40-43ff-963a-63d38da044bc	407	199	45	40	to
88fe4f4a-36f3-441c-b35c-a92a43a5a171	457	199	50	40	go
ae14cbdb-ad83-4878-b93e-fcba927ae190	512	199	40	40	up
44b6837f-8bda-401c-9c24-931984ae7f65	557	199	45	40	to
7e130918-1890-46ca-9c78-95c27ebfaabd	607	199	190	40	Jerusalem
2afad087-37ec-42a2-9105-f1928ee1e9c1	607	199	190	40	.
db96f018-47c6-428d-8de2-dfca4cc205e5	801	199	75	40	And
d76283ef-4418-44a3-a731-4501d4db497e	881	199	40	40	it
66fb2ea3-358c-4883-875b-fadd07face29	926	199	80	40	came
7d1d68bf-b0e6-4ff4-b336-cdf3a89a4b5a	1011	199	45	40	to
6eb5fd47-27ea-4123-9f19-bd0d0092c3a9	1061	199	65	40	pass
2570b32b-3f0f-4077-a2ea-71c458f3d0a6	1131	199	70	40	that
0b428cb8-9016-4659-b157-afbbbf7e714d	1206	199	43	40	we
0d3f3bec-efec-46f0-b3fe-ab28c2e24f0b	120	237	77	45	went
7b6ba450-7b5b-4730-a79f-fcb6ec3f9179	203	237	39	44	up
0195bac4-c6a8-480f-bf25-e3f24527ad50	247	236	72	45	unto
7c256552-d611-48cc-8bd1-a55f822938be	324	235	61	45	the
25fbaa80-6c11-4206-a02c-b3efa1cda3bb	390	234	94	45	house
93b967a0-33c5-4247-bfb7-ae8185a056c5	489	234	39	44	of
8eb8e84e-6bcd-455f-8ae5-dc6e5c46e569	533	232	138	45	Ishmael
0667e89e-fd8e-4146-83c3-84a372e8a06f	533	232	138	45	,
6732e44d-5c08-43cf-8b6a-91c846a34c8a	675	232	66	45	and
d2cec1d0-95e9-4cb5-a9c1-8c6b5e8cc153	747	231	44	44	we
427ec0c6-cff9-4dee-9609-345653ff23b0	796	230	61	45	did
a92eebe5-2276-4efd-af73-bebed8f6f710	862	230	72	45	gain
7d3a3cca-8ded-4700-86e8-e3a4884c8f60	939	229	83	45	favor
57feb2ef-6599-4651-9302-093a7fcc5154	1027	228	33	44	in
37dfd0e8-b6a1-4124-b5bd-360115e4c717	1066	228	50	45	the
411a03f4-2913-45c3-b2d2-5681566433cc	1121	227	88	45	sight
1e781b51-99a9-420c-a857-d96cc6443689	1214	226	39	45	of
f4cfba76-ca79-4db8-b8c8-a1537c2c2a3a	91	268	156	39	Ishmael
856ad137-f6cf-43f1-8870-596ab51ef9c1	91	268	156	39	,
14093949-316a-48c7-a240-b523404fef9e	252	268	151	39	insomuch
8ce7e32f-f6bf-47e5-b971-862a1b57bb97	408	268	63	39	that
aff64257-ec9b-482f-82c2-d486ed58a523	476	268	49	39	we
5ec93016-fa6a-4e0d-b6be-a37a0a08c966	529	268	54	39	did
d5e600d8-e7e2-42d1-9552-67644f7cb111	588	268	88	39	speak
43b06f32-0ba7-46f3-8390-fd57a97367f3	680	268	73	39	unto
436433fd-61c7-4a9a-85af-809a9ffc96bd	758	268	63	39	him
0183f5c0-0ac1-4dbc-bd40-21ea331e61cb	827	268	54	39	the
73a6b8c7-9c87-4abe-a2ce-58b9d1840900	885	268	97	39	words
bbbe22b9-04fd-437f-b302-42b6ecb30e0a	987	268	29	39	of
88f1ead3-12e7-4cac-9424-7df802388d7a	1021	268	58	39	the
bf6dd03a-f13e-41ff-8373-71352f6515da	1085	268	83	39	Lord
0dbd7364-4083-4711-8a96-01072bdff4a4	1085	268	83	39	.
a68efe4a-b26a-4f66-a4c4-a0f62036be7a	173	307	70	33	And
65948d72-3659-4f10-9afd-979ab7762984	247	307	29	33	it
f8e798f8-d303-4d80-bae9-63c2dbafc49d	280	307	82	33	came
ed7e43fb-a70f-4059-9486-6ffbd58db3d7	367	307	37	33	to
034f74a2-1a03-4369-a618-f50efd92f972	408	307	70	33	pass
825a5719-b3c2-48fe-8161-5c756fa376c4	482	307	66	33	that
4949c929-2eeb-41ef-9b25-3cfcc9c5c588	552	307	62	33	the
9ee92772-af1b-401f-9cf1-38f8ba1d213b	618	307	78	33	Lord
1612dee3-0dd2-48b9-8cee-c5fb01cce025	700	307	58	33	did
4910ad38-0474-41a2-b2eb-b70968a4d991	762	307	99	33	soften
08012f52-4c8e-4838-b030-6251cbbafedd	865	307	54	33	the
fdd6a73e-7512-4e46-a37f-3d3492e6a865	923	307	82	33	heart
9ddc7902-e177-4d91-ab91-f934dbf5c550	1010	307	41	33	of
bae73018-9780-41d5-bf4c-174eacf2a4f1	1055	307	132	33	Ishmael
0c34651e-6756-4021-b63b-98d243f1ba7f	1055	307	132	33	,
a1a57e06-4af5-49b7-b8ef-e05b79b2be42	1191	307	55	33	and
