ID	X	Y	Width	Height	Text
6818bfec-f97d-4acd-8613-d91b27d666ad	532	147	99	33	BOOK
c7cd3d52-ee4f-46ab-9029-35a0f12b1ebb	635	147	54	33	OF
f9e12506-08b3-4484-8aca-065c868dc030	692	147	107	33	ALMA
7f7ed513-4e0a-4619-b7c1-b351a30f0997	692	147	107	33	.
6d7ea495-a201-4a85-884d-8f057e6b0691	1161	134	72	39	165
83e7928c-53ab-4a41-b1e1-e923b83f1300	98	216	68	39	said
3aac5b94-fc4f-416c-a68d-f2d5d7618f02	171	216	39	39	he
1a763a3b-3425-4202-b44e-31ff7d46b34a	215	216	78	39	shall
57b79f5e-7b3f-4dcf-b557-deb9fccc6c7d	298	216	54	39	not
f142eebc-fb01-4a35-aacf-a8863e54bd14	356	216	68	39	save
645be84e-8cfd-4b5f-ac51-96b15095ddc4	429	216	49	39	his
2caf142f-4297-4307-8375-4244ec2b18cf	483	216	102	39	people
e9ef5b1c-4670-42d8-9efd-a6cc94523aca	590	216	34	39	in
a12ed631-b32e-4920-aff8-4b54fa25e61b	629	216	78	39	their
f4f475d6-04bd-45aa-be89-9881ef01280f	712	216	93	39	sins
c4f347f2-e6f3-4dd2-82c3-2e2c6d6fdb06	712	216	93	39	.
b0051965-bd7f-4253-b3df-360dedff438d	809	216	78	39	And
037b5448-dc1a-4b98-833a-0d0f9b2f83d6	892	216	29	39	I
46087033-30e0-4a2c-b79c-5999b25b6833	926	216	54	39	say
18d98096-ff8d-45e4-9daf-672234c64805	985	216	83	39	unto
bc072b7e-d7a1-4106-b70f-7286f80f31cc	1072	216	58	39	you
a2d40248-8c41-494a-b338-daf36a2eccc0	1136	216	97	39	again
9a71a9f8-5195-4bea-b8f5-185fe802faaa	1136	216	97	39	,
aa8bdf77-dd36-49d5-ba14-8343844ab86c	98	241	69	43	that
ea688892-2e91-463c-ac89-a54d67ac3088	171	242	37	42	he
4a77c0a9-098c-462a-89af-fea8372bf3ad	213	242	110	43	cannot
3a4b9645-0831-49d9-a4de-ae84ce282536	328	243	69	43	save
c3abf4d8-959d-4cbd-b41a-bc6e8dcc8d74	402	244	79	43	them
e941d73f-5b43-4037-ae41-169785093ad6	486	244	32	42	in
b7d49cbe-5cf6-47d9-a1ac-bbe6c0a393d7	523	245	79	43	their
8b3c0526-4ff8-45ed-98c5-e30cc8830fa4	607	245	79	43	sins
557189da-77d0-4d61-bda3-ab49c5ba9071	607	245	79	43	;
5a746de1-cedf-4d63-888d-32bc7cfebfc6	690	246	58	42	for
19433d14-b43a-4539-8a48-abfeb376db8b	753	246	21	42	I
d639dd96-ff12-454a-9c6c-f119d71b9dfa	780	247	110	43	cannot
6a695dd5-75e3-4e6e-bb42-049290b2ea8d	895	247	79	43	deny
2006e098-62b7-4327-9086-ba18d601a023	979	248	42	42	his
10a956a9-3bfb-4950-a4e0-8dd00be75b91	1026	248	95	43	word
59edd647-1f57-48eb-886e-ef79add99a71	1026	248	95	43	,
c0af3b73-d932-4880-97d3-e70559231e4b	1126	249	58	42	and
26985104-96d2-4101-b8bc-470dbdc83901	1189	250	44	43	he
b1b4f5fe-a256-4896-b2ba-519d01ac3db3	101	284	70	43	hath
e8f93510-92ea-4160-b683-19225bf46377	176	284	64	43	said
263c2480-58e4-4ee2-b1f0-71b7d2afbbe0	246	284	64	43	that
7bc78a02-e25b-4c3f-9308-de657f75328f	316	284	43	43	no
82b23b0d-3e0f-4d6a-aae8-3cd9109f0723	364	284	118	43	unclean
fec6f638-b4e5-4ed7-9795-d834ac19c1f2	488	284	86	43	thing
4790eaec-cd12-4474-b5fe-69f713730bc3	579	284	54	43	can
3a264fc9-76ec-4121-a5cb-167d6b9c38aa	638	284	107	43	inherit
68213bc3-9021-46e8-b9df-b577b1d2aebf	751	284	48	43	the
2108232c-62b7-4942-8e48-993350e9815d	805	284	140	43	kingdom
b7364a63-f521-4c32-9f6d-a784142c2796	950	284	38	43	of
75da4b70-63b1-4425-8331-5c0c39e3cde7	993	284	134	43	heaven
c106f1c8-de92-4e25-b42d-5c4bde0ddb63	993	284	134	43	;
0f05828b-2a73-4724-a6be-982e057ceacb	1132	284	100	43	there
b30c479f-b5c7-42d3-9c61-142cdd5efc49	1132	284	100	43	-
f7f2c8fe-ee85-4eca-946e-91324779c278	98	320	68	39	fore
08b5a7fc-527d-4d52-a9fa-e978d0cc99e3	171	320	63	39	how
