ID	X	Y	Width	Height	Text
7901dbd1-681f-4067-ac1e-d86d3ed7237b	437	124	135	36	SECOND
ecab567b-24a9-4fc5-8b8d-9d6a77f00e4e	576	124	99	36	BOOK
e964d577-7cd0-492f-b27c-c4aa3c557102	680	124	54	36	OF
01ef4381-954f-43ef-9d80-c186651ac96f	738	124	116	36	NEPHI
91b077d0-606e-4906-8899-1bef51a7f16f	738	124	116	36	.
08b1705a-ab89-4118-ba67-5f40067b9925	1164	118	52	39	47
80e59a65-b565-469f-bbc7-246d31dffd26	78	199	65	40	sow
b1945bc8-7b08-4f71-8bc9-4d2ef1138f2c	148	199	75	40	seed
bc19caa8-ecc7-4981-aec7-ef5a0406e944	148	199	75	40	,
43dad86c-5133-4154-bd24-03d995ad82ad	228	199	65	40	and
7ec2af49-c6b8-48e3-bc50-fefaddb944a0	298	199	50	40	we
5f02ef32-b9d3-4ce5-a139-efa1c6454a5e	353	199	55	40	did
4d92ffc4-5209-48b5-8557-00ab26fe76bb	413	199	85	40	reap
efeb7464-e43e-4267-8eb4-5d30867d6e91	503	199	90	40	again
37d48e13-1da5-4934-9dc4-25de29723609	598	199	40	40	in
b2908e42-43e1-4f45-8d50-b2cf9a6ada3e	643	199	200	40	abundance
f457c45a-4541-4fec-aee5-36f27e7d615e	643	199	200	40	.
940903f1-3843-4d29-b5f4-a7a9cae5a513	847	199	75	40	And
9e5670b5-0ac6-4d1f-861e-86df297410f7	927	199	55	40	we
e1458cb9-6331-4205-bcab-fa2b2cc33d9f	987	199	100	40	began
11c008d4-d6f8-4caa-a36a-cbb8d6d92134	1092	199	40	40	to
58acd93a-76d3-476a-8570-4eecb8acedbe	1137	199	76	40	raise
c860160b-f2a0-4336-88e3-d7152eac4cea	75	229	106	85	there
1b434b4e-92b2-48f4-a396-0d2f20f348f1	75	229	106	85	,
8df8b53c-0d45-4db2-808a-c3e8f09f6094	192	229	53	85	ord
9ea2ac82-ed13-47c7-a931-2f543e20f11f	255	229	85	85	erdo
c8f612d0-8030-469d-8cbf-fcdbc162b7c3	351	229	42	85	ne
2f24924f-94fc-4cc5-9be4-3b00d40563cf	404	229	117	85	aningta
0b4b9dd9-751c-4862-a640-b14e8eb40919	531	229	32	85	ver
03275736-50f4-490b-8ecd-88707e26e706	574	229	74	85	upon
2778ffbb-c87e-4cdb-9b59-5a4a35261320	659	229	53	85	bite
9308cbe5-4572-421c-857c-0cd3a4748863	723	229	85	85	pates
76959a92-a0f6-43b3-8524-4bf9572fe639	818	229	32	85	dr
e3b43193-e710-4bc7-93e0-205a7455dbbb	861	229	96	85	Drasi
48cbd14f-4949-4b39-9d7f-7d56010bf0f2	861	229	96	85	,
d4d00512-7308-4551-b7d2-2874b0ae2bc1	967	229	53	85	had
f96557d0-9d1c-48a3-bbfc-53688373c1d2	1031	229	53	85	also
27e4ca07-134e-4b50-a3a2-e820be65f2dd	1094	229	42	85	to
37bc7a1d-95d5-4388-b3e2-95757c8f1ae2	1147	229	72	85	baht
eea9a983-ded5-4af4-a34f-2e1105005c14	1147	229	72	85	,
c8af4458-a718-454a-ac75-74a40e076f4e	82	301	34	46	or
de0d3a69-7c4d-4e9f-84d9-50d2a639719f	121	301	135	45	compass
2943a0e6-83ba-4459-86f5-384a070e69fa	121	301	135	45	,
491d1494-c64b-40c2-87b8-1ccc99968c00	262	301	96	45	which
