ID	X	Y	Width	Height	Text
2e45c41a-006d-48d8-b50f-7118a0222f40	157	144	75	39	194
f17d0698-215f-45ce-9d43-3d5e830e9707	594	154	93	39	BOOK
c5668773-9cf6-44eb-b171-f86f55439b17	691	154	54	39	OF
300e677d-2b5f-4191-8dfd-36956efd8ca0	749	154	111	39	ALMA
36f40d0c-a17d-47e0-8369-81b387aac293	749	154	111	39	.
e5f403c0-3060-454d-842a-63fff9766f41	153	222	69	43	you
f5a6f498-65e0-42ab-bd53-d9c1fcc99a34	153	222	69	43	,
0edceee3-8943-4c5f-9b0f-7635589fcecc	228	222	54	43	has
6363bafd-f91d-498d-99b7-d30ba7269593	287	222	86	43	there
cfd84f8c-b88e-418c-88b8-ef5c811c7d4f	378	222	75	43	been
98a8af02-ba66-46b9-8289-bc75920928bb	459	222	38	43	so
3ddb5be2-a60f-4a5d-868a-3bfea49f0653	502	222	81	43	great
905fc2f8-b477-444b-867b-f90713753ce5	588	222	64	43	love
deb96a54-b67b-48e2-b464-f67fb1f7b186	658	222	38	43	in
80fb741a-a4f4-4d3b-b6b6-feed5685a597	701	222	48	43	all
1a5c98d8-bd6b-419c-aafc-14ff38e7e9e8	754	222	48	43	the
142f1d9b-939e-4ff5-ba9e-bf4687895b36	808	222	113	43	land
0e615583-642e-4965-8b49-329571e17674	808	222	113	43	?
d870badb-4001-4f73-8da8-9c9df1735972	926	222	124	43	Behold
f4e46e8e-677f-4dba-a4f7-1e9aaee914a7	926	222	124	43	,
06b223d4-9c81-4e88-b443-05997437048f	1055	222	21	43	I
ac3d9b21-7186-4343-8fd7-7b7fb51b39ee	1082	222	59	43	say
4dda54a4-ccd2-4399-93a3-51001c87db9a	1147	222	70	43	unto
17af7a9c-4375-4e5d-b40a-065a5c598bfc	1222	222	70	43	you
ab83fcbc-bd0f-4b7d-8336-a61c9a0ab8f6	1222	222	70	43	,
de2a8606-3d5c-4089-8b93-ab287136bf4f	153	258	69	43	nay
1272ee47-ad68-471b-a320-2bc450b2a404	153	258	69	43	,
9676decc-80f8-468a-bf4d-df9c662bd041	228	258	86	43	there
91b27086-1d9a-4584-a701-cc5aa781976c	319	258	54	43	has
1537add0-c8f0-4cc4-b30f-550b2a11651f	378	258	54	43	not
db581685-5466-4ea9-a4da-6f173ea30565	438	258	75	43	even
03fdb045-f8f4-406a-9279-a2c2e56ebe61	518	258	102	43	among
2ebbc890-8357-45e3-a149-097e17a67bcf	626	258	59	43	the
43f8806c-89b2-4a9c-aa73-d399017ea876	690	258	161	43	Nephites
1fb0e08b-b4e1-4ec7-a85b-a82cd8691fb8	690	258	161	43	.
cf8fd0cd-33dd-43bf-8c0c-7121f5a148e5	857	258	64	43	For
7b76dcd6-3161-4587-a14e-94987da6eb5d	926	258	113	43	behold
96be57cd-90eb-42e4-967f-cf179acf19c9	926	258	113	43	,
db57890e-6919-4140-a9de-0e74cdb49c3b	1045	258	75	43	they
f2a88a76-a940-46a1-859e-bac40645275f	1125	258	91	43	would
06a8f156-9d38-4408-a861-f61397a507e0	1222	258	70	43	take
6b77a70e-e856-47ad-84c0-e680dbc4f721	153	291	47	42	up
a08267cc-9f42-42ef-922a-62b663608497	205	291	89	42	arms
cdb34c18-d5c9-4e66-a457-2a9527467310	300	291	121	42	against
f740168a-e68e-42ab-bcc6-01c79f9727b1	426	291	84	42	their
b94fe131-e669-4383-aebe-f73658c97c7c	515	291	157	42	brethren
6a273af4-5e12-4e38-95a8-e32b8e598fb4	515	291	157	42	;
7bcbb5e9-fe8d-42ea-8583-050a309fe545	678	291	73	42	they
08d33e8e-bf41-4ef2-b10d-00f61420091b	756	291	100	42	would
75ed10b9-a483-4938-b68e-637e14ba64b8	861	291	58	42	not
c7465453-fbeb-4a60-abbf-0d8de680bbd0	924	291	94	42	suffer
e2bdec59-f260-41f6-bde8-da4879a74806	1024	291	173	42	themselves
08694c1c-2ae4-4773-b897-3d5d61d15644	1202	291	42	42	to
eb47d0dd-cd1c-4b74-8c54-280443a64823	1249	291	42	42	be
aaa39c4a-a2fa-4c9d-9c9f-0bf50acea7c2	153	323	91	42	slain
b29dd52e-1b9e-45aa-b507-d5c88589de2f	153	323	91	42	.
73bd651c-a0f5-4096-89c4-01bb6066706d	238	327	92	39	But
4dcd9814-5e78-4777-8c19-4cd3323a8214	335	327	112	39	behold
f359babe-4525-4ccb-986a-786b8cd29d51	335	327	112	39	,
1078e774-401a-4b08-9071-41129c8b6cf8	452	327	68	39	how
a60ad6a6-6326-48eb-8b8e-74186877883c	525	327	88	39	many
54f977d4-ab30-403d-8091-1d31a6049924	618	327	44	39	of
8fa67adb-aaaa-4049-a6dc-eccb284cb122	667	327	83	39	these
8315ca0c-8eb9-4ef3-b04c-cf1b14d10c94	754	327	78	39	have
df7c6d76-4345-44e0-864c-62924efe9911	837	327	63	39	laid
fd635e2e-2481-4078-a0e8-12431c79b8ff	905	327	88	39	down
1f5ff430-76d2-493c-8de4-a57443eb11d6	998	327	78	39	their
e08c245c-c276-42c9-b175-21ac59a69867	1081	327	93	39	lives
dd6b6cf7-34f3-4689-b8c1-9065fa8da12a	1081	327	93	39	;
b0f76670-eaac-4463-9c48-a5740498b611	1178	327	63	39	and
21a8bf81-001f-4ea8-84bf-5bbaae288c42	1246	327	45	39	we
2c9d2b53-c7ae-44cc-a659-b659307446bf	153	362	86	47	know
d8990a23-7dfc-43b6-9274-7d56099d1a0f	245	362	64	46	that
456a75ab-e5bd-4523-8ac8-fd2b62a010f1	314	361	69	46	they
0c7ebfa5-6fc9-4df1-9ef4-b177d37376c2	389	361	75	46	have
213b47d6-057d-41f1-8ad7-81fbce3663ed	469	360	81	47	gone
65b42805-6196-43f9-8643-8603c418c86b	555	360	35	46	to
1b355496-7d71-47d6-b509-4845e617517a	596	359	75	46	their
9d411a70-9dcb-4906-b5d8-4eb19167aace	676	359	75	46	God
f310483a-8632-4c1c-b8be-94c6d0b8e51e	676	359	75	46	,
36666e0a-006d-4e73-a552-3aec17920d3d	756	358	121	47	because
f5c2c048-af45-46d7-96fb-1b85de291ed5	883	358	35	46	of
5c23a155-425c-4791-9991-e6f7011edadc	923	357	86	47	their
57488bdd-0120-4915-90fe-fe9f932b7e54	1015	357	75	46	love
35ede888-e102-4071-b17e-c18463f867a7	1015	357	75	46	,
790e5039-3631-4f3a-b6ec-b37d28214db8	1095	356	63	47	and
c040c518-6692-4189-82e1-9c23215a3011	1167	361	44	30	of
aa00eac8-7ddb-49d8-a0fd-addb66f7a17c	1214	362	77	31	their
64895d8a-acc3-4c15-a3ad-5bbb5769cde3	153	395	105	37	hatred
2c60dc60-83ea-4853-b947-906857ca6fa6	262	395	35	35	to
d899dd0e-c46a-42e0-b349-ae733aa241b9	302	394	60	37	sin
38fc0368-b9b8-4b47-8b59-adbbc0a3cbe9	302	394	60	36	.
12264caf-848f-409f-9062-5d78c02fc7f0	385	392	75	46	Now
9512f039-1d4c-431c-b06a-97c17b91f254	465	392	80	46	have
f5dd7e5b-6c16-4a7e-bada-458c06f205a6	551	392	46	46	we
a4faaa95-5823-4e1e-a547-8134e99e7b87	603	392	52	46	not
16ec4851-5463-476d-beb7-468c6a83b1b5	661	392	109	46	reason
1f4df3f9-e79e-4bea-b4eb-823f9fa43d14	775	392	40	46	to
72ea2b96-eac7-4291-9d57-ed83580fdae1	821	392	149	46	rejoice
0031e30e-51ac-445b-9e3e-1094db321d3e	821	392	149	46	?
77e0d274-cb95-412b-b621-d09b71993038	977	392	75	46	Yea
da978888-1fe2-4407-a676-a35462dbb9bb	977	392	75	46	,
172c50ab-b5f0-4505-902e-5e26391a57fb	1057	392	23	46	I
7dcc6cc0-d6e7-4513-8d76-1384fb9c7402	1086	392	52	46	say
84c2fa47-41ee-405f-9d98-079066cf605a	1143	392	75	46	unto
9860f4c7-e825-4c92-9a6a-21e1defbbd45	1224	392	68	46	you
131d43ae-edaa-4ddb-b2a5-946680380729	1224	392	68	46	,
fdd00f35-8287-44f1-ab9f-2c7906ae6103	157	428	81	43	there
befa08c2-dfd9-4db7-a4c7-4e50388d09dd	243	428	97	43	never
f2443672-9e6e-4554-b5b8-501940b078aa	345	428	81	43	were
f50d22bc-10eb-4e8c-b6b3-a1feb7073356	431	428	64	43	men
bf198b44-dd95-4559-90df-7511d0af8db6	501	428	75	43	that
