ID	X	Y	Width	Height	Text
cbcee55f-0653-482b-928b-b444a8e5118b	421	141	131	43	SECOND
a44679c6-b87b-4edd-a135-c3766620f0c2	557	141	100	42	BOOK
c6a4e645-65b2-4f91-a886-d192b42c0b2f	662	141	52	42	OF
50ececa3-1a0b-4293-8047-c81d867c7594	720	141	122	43	NEPHI
40fdbc58-5153-44a9-8dc8-b891868a5902	720	141	122	42	.
f62fcd0f-630a-48d9-ab95-7e1ee39c8275	1138	134	59	49	43
1494f79a-fe99-4892-bdbd-cf742874f3d3	476	284	233	39	CHAPTER
34374446-a25c-4b47-8395-9fc7b445a015	714	284	62	39	II
88d772c1-848b-4b86-a15a-499c596b4ac9	714	284	62	39	.
b3006389-5f54-4533-aa9d-d7ec2ce1dd7e	55	457	69	79	than
f660938b-28ce-4130-9d0b-22aabb2c1c3c	134	457	20	79	le
4e7abfad-7546-4cd0-ae6b-efbb712ac97f	164	457	39	79	of
8cec2c21-eed8-4921-8f9a-e016b2c10819	164	457	39	79	,
ed6bae1b-1e18-4dbb-9f5c-0ff0e494eb99	213	457	49	79	why
3249e702-e6ec-4571-90e4-2087c71159d5	272	457	30	79	se
6a5614e8-1559-407d-9973-af43e32138e3	312	457	30	79	a
6bd6f6e5-7db5-4ad6-9880-c2b5eaca9858	351	457	59	79	mo
5ab2a709-d25b-4c88-8480-2e0f6561b5c7	420	457	158	79	resour
024b8df3-f77b-4a48-8b2f-165913c46b26	588	457	39	79	lan
6cda4f6c-ce12-4f2c-9734-66fcf1753cd5	588	457	39	79	,
2181a782-70e9-4de2-954e-dc9142cf7431	637	457	49	79	or
057a6e3c-b00a-40dc-9775-54d579ecba13	696	457	99	79	the
a023ee51-a341-4c01-9e1c-b1a6715c3881	805	457	79	79	nig
eaeaf611-023d-45c3-803f-be6a3cf1a38b	894	457	118	79	never
927f1a99-9c81-470b-a0f7-68661e2e7926	894	457	118	79	,
1bb06346-deab-49df-becb-75169aeed3af	1022	457	20	79	i
1282c8d0-eb34-4f45-b22e-320167935d37	1052	457	39	79	the
d4405ced-e23e-4851-a958-e69f43e1f8e5	1101	457	96	79	sinhe
1ca0a11e-7c8a-4897-9212-a6b0153e45f8	62	533	66	45	that
28454821-459b-4777-9eff-dddea5bd0f63	133	533	39	44	ye
2d973ea3-f087-41a1-a36c-5e23bc94c59c	177	532	72	45	shall
2ef58083-c7f9-4322-af8b-7641aab262f6	254	532	72	45	keep
6f76607b-2fc4-4f73-befd-545ab4b0c8ea	331	531	55	44	the
56b8b75c-6afd-4e0c-ab3b-3a06f67ee3b0	392	529	231	46	commandments
3f3abb52-d733-4aa0-bea9-2869a802e2d1	628	529	33	44	of
7f6caead-c974-46f3-93a4-024b21c37e58	666	528	55	44	the
b92937f7-eb1d-4329-973a-a90a4b676f0c	727	528	77	45	Holy
9f446360-8258-45eb-9da7-038168818c8c	809	527	55	44	One
0fb896d0-1afd-4c47-8096-862cf1c8f8e4	870	527	39	44	of
684c526c-773f-4276-b436-9059f8ed6ac5	914	526	121	45	Israel
cc3c7a18-743f-47d9-932e-c9cc7a060ba4	914	526	121	45	.
d4cb43ad-5862-4c08-aece-21d4ca9bbcd1	1040	525	72	45	And
11c65640-0dce-449f-9ef3-8534492ac63f	1117	524	77	45	now
b6b365f6-1fea-4448-af65-9d16d027f9be	1117	524	77	45	,
