ID	X	Y	Width	Height	Text
276c75ce-f888-4545-8310-3fb4152aa9aa	127	134	72	39	174
236a4688-b1ad-47f6-800d-c9ab6f5a5cb1	561	144	101	29	BOOK
e6b2fd60-815e-41a6-976d-99db1d195df1	666	144	51	29	OF
3c869533-a7d7-4ac3-98d2-2403adb53814	720	144	105	29	ALMA
b9771416-a007-4d75-876d-850859be57ca	720	144	105	29	.
8cf6b22f-10aa-40da-afea-45d87195ce4b	163	212	85	40	And
893fb374-ebe7-494d-88dd-34c68b2db09c	253	212	25	40	it
9bdfcc8d-b253-42fe-8f6b-7e46d8e7b414	283	212	85	40	came
589ca0a4-ac6e-465a-9a2b-a9f36c9b7e76	373	212	35	40	to
a3852be6-6180-45ea-813b-7a2f335d0919	413	212	65	40	pass
3b95808d-84b5-47e0-8e85-4ed224721858	483	212	70	40	that
ad724a08-dcfc-4836-a8e4-50f6df46be17	558	212	100	40	Zoram
5a7bf0a1-fa7f-4f9b-bc8f-0143947390f3	663	212	60	40	and
aa3d92db-103d-4317-b754-258ee67c506b	727	212	45	40	his
a12c2d04-b993-46e0-9eb7-5af497a01712	777	212	70	40	sons
6c19d774-f9e3-4859-992d-de3bfd6f8055	852	212	125	40	crossed
0603f395-172b-49dd-b0f1-f428d5551774	982	212	75	40	over
3e10aa0c-8ad3-4fec-9fa7-190222f3d9f3	1062	212	60	40	the
21b0dbe6-94c5-4b2a-9997-abeeb1a329a1	1127	212	85	40	river
825ded47-e583-475c-83c4-4b25e4bb1dbc	1217	212	42	40	Si
09c0fed8-6833-4144-9a92-1f472537cfc9	1217	212	42	40	-
a446ed20-0552-475f-b7b7-e157f17487a3	127	252	67	36	don
6a54dd7b-4325-482d-a1ba-1837aaabb097	127	252	67	36	,
424ba866-09e1-4738-b36a-c6dbbd9dd5d2	199	252	76	36	with
4cf78899-b988-49b7-906d-7bd81e921a61	280	252	81	36	their
eed8bf6a-24b2-4829-99f1-8165749cce66	365	252	112	36	armies
1a7e27f6-dbd9-4190-a5c4-c823a8f8f1ad	365	252	112	36	,
a78a5866-6ea4-4e4d-8f69-d0ec797e7800	482	252	67	36	and
ce964b80-dff2-471d-a196-3acfd06b938b	554	252	144	36	marched
3f3b58b6-dfa2-48c4-a160-5172554d941f	702	252	85	36	away
1ca296da-87e1-471d-8a7f-cb7d58c3fe63	792	252	117	36	beyond
e8959dcf-4a4f-460f-b1b4-3a36839c591a	914	252	63	36	the
6d60edd4-ae8d-4f47-86c5-da550378735d	981	252	126	36	borders
2d8495a7-40e7-48d6-8213-b6eb1333ebce	1112	252	40	36	of
e389f48a-06c0-45c6-a048-7b08e7119d08	1157	252	99	36	Manti
