ID	X	Y	Width	Height	Text
4f7534e7-98ff-4aa7-aceb-96fc50ad0448	489	144	99	36	BOOK
1e396666-73ff-4c4a-8d71-4fe5462eb00e	593	144	49	36	OF
6cdf2129-8d12-46d5-8a03-4fa5bf110e25	647	144	139	36	MOSIAII
5d176882-657a-4373-8579-02301a96d1a0	647	144	139	36	.
05920b29-706e-4ed1-bc72-6ca970471fcc	1132	134	72	39	105
b083592b-d177-4667-a1ad-ac98efba9483	75	216	110	42	showed
efe2b09f-da17-4257-a844-ddbc2d515c97	190	216	42	42	he
371f6946-d577-4617-b0d5-fdd29271f7d1	238	216	68	42	unto
608ec45d-577f-4f12-89c2-8cda0c7e797c	311	216	94	42	them
9840e5b7-b774-4369-b4ff-d834d5e94280	311	216	94	42	,
6930ea7c-3d7c-4307-9970-a26efbd03865	411	216	163	42	concerning
fc918675-3302-4200-bbc7-158ec7c9dcb9	579	216	47	42	his
fa6f59d8-023d-409e-8580-73c7b8b176c6	631	216	136	42	coming
135f576f-f6a1-4f75-b627-3a7049583d81	631	216	136	42	:
a020a3e4-1e41-49bc-b288-60bd5d2651b2	773	216	58	42	and
55d87da0-acac-4f83-9be2-aea8c4475588	836	216	68	42	also
a890997b-7eb6-4135-9d5d-d3bbd248996a	909	216	68	42	holy
cb6a59cb-3854-4a3f-b8a5-5849e50b6267	983	216	126	42	prophets
f218ac40-123c-4012-a9ab-c5714f14113c	1114	216	86	42	spake
dd662433-ecfc-4b6c-b769-8de0f853688c	75	248	70	43	unto
d6ee8ab3-d182-4267-a435-2dc0b12f8125	150	248	81	43	them
59538342-ad67-4147-ba79-b90ff31a2844	236	248	167	43	concerning
f0d1a0d3-3e93-4699-9557-7beb6000fa01	408	248	48	43	his
f1500622-76e2-42ff-a99a-a53562e9889f	462	248	134	43	coming
4f68e8e4-a08b-46d9-bc36-f91eaa0167bf	462	248	134	43	:
61334f4e-1141-458f-8ea5-197644994320	601	248	64	43	and
e3ea6d13-2ccc-4e4a-99ee-0664f4f46bb6	671	248	54	43	yet
6aa1a06f-c9f6-446e-a3f8-660f14ad3113	730	248	70	43	they
ade3370e-69fb-4367-88f5-a2d5fafaf870	805	248	140	43	hardened
e130e443-f097-4565-8d1a-abb352cd6c7d	950	248	81	43	their
12ecd924-c1a8-4346-9e2d-a16f4366cd76	1036	248	102	43	hearts
d7038f3b-4622-46ad-a567-d0be70d99099	1036	248	102	43	,
58515470-b1b1-46ea-ac85-7258914b294a	1144	248	56	43	and
4a1f9523-f1b7-49b1-8e1b-3ac5f860c3c1	75	284	175	39	understood
3e5c47b8-d270-4f16-bbfe-72eb517fe694	255	284	63	39	not
4eab786c-db62-40d7-b8a8-68fca2e4bc97	323	284	78	39	that
dcdaa4da-874f-4d02-8faf-8bc27bd974c8	406	284	58	39	the
