ID	X	Y	Width	Height	Text
ee568f38-9ab0-4564-a645-381ecff0650e	127	141	52	39	76
d9044698-3bc5-4c64-b00d-d10b35cd83e3	489	147	137	33	SECOND
fcc34092-1659-4482-9157-a8cfc50e9507	630	147	99	33	BOOK
7a0e5b98-d873-4e5a-800e-ffa77a2e0353	733	147	54	33	OF
410d0168-acee-47ba-923b-a509d42573da	791	147	116	33	NEPHI
f7865ade-9a59-455d-8016-405d22e262f0	791	147	116	33	.
55152d24-26d6-4bf7-8b11-ca008c0d8bd6	124	219	100	43	Nephi
b7a33753-ab6e-4ce0-9bf5-c654c95ca51a	124	219	100	43	,
22b2cda9-bf40-4acd-8d67-f5f1c1b126aa	229	219	95	42	would
a8ca7840-9ade-4cf2-b0c3-926090a42a5f	328	219	47	42	not
8bc5ab04-e700-4df4-a415-69b7ccff49f9	381	218	84	42	suffer
e7be55c7-a345-4ee1-a08e-684d3c85a43e	470	218	63	42	that
728d85b2-2c76-46e4-a8d7-b443cc363738	538	218	32	42	ye
d8a37af9-2e6e-4d13-99b2-1ce485b56415	575	217	100	42	should
0e258b01-e243-4d99-bdf1-57f38041cc01	680	217	116	42	suppose
43459c82-721f-46d4-bae3-ea9d1b091141	801	217	63	42	that
4d9b618d-302f-4999-b878-ac4f7b0b7309	869	216	32	42	ye
d4edc916-da08-417d-9343-897b67989090	905	216	53	42	are
879304bc-a76b-4bb6-8fe2-2c2712d8122a	963	216	74	42	more
cd1a4d71-4b5f-4417-826e-6b37a4b06e85	1042	215	142	43	righteous
1c93ef9a-21ab-4e82-afc9-b78402fd4d28	1189	215	70	43	than
5eef0e58-aa86-4195-950f-9061d03dde60	124	255	58	36	the
52f9ef3a-d7fe-4f3a-a1da-4cbc374fb2d7	187	255	121	36	Gentiles
e8b44514-4704-4bd3-aba3-9f72b1291ce2	313	255	76	36	shall
870a21d8-a17c-4788-b207-1323eb9692ac	394	255	50	36	be
071a7074-20bd-43a7-bb1c-f0624f497cb6	394	255	50	36	.
8307fea3-3535-461f-a67b-4f2a9888b6e8	450	252	69	47	For
4fb43c56-05c7-43c9-b12a-6391e64f4f6c	525	251	109	46	behold
acf3c697-5929-45ca-a9e1-3446a0496bd5	525	251	109	46	,
d170f95f-d825-46b3-81d4-b443f10dfd78	640	251	98	46	except
f5d17917-6be3-46ca-9e17-7bad28f36599	743	250	35	46	ye
eb1f4e43-0ffc-4a19-be4f-a4f4d0a1869a	783	250	69	46	shall
6ca381b3-dc2e-43f6-b75a-d6468d00b9c9	858	250	69	46	keep
ae5e3219-1801-40d7-b5a2-be2f89c62dc5	933	250	46	46	the
eb6806fb-f30e-4ab1-b232-0cb2e714b6ff	984	248	236	47	commandments
82126b62-2b0a-4421-ace4-02093ae73971	1226	248	33	46	of
94901ae2-cb2e-4ab2-a3ff-cd5695241873	127	289	64	39	God
3d929828-5f83-4389-b9a7-f72240f1f7f2	195	289	39	39	ye
fc46db35-9aa7-40bc-a692-e8ebaa741d65	239	289	73	39	shall
de6e2319-31bf-420b-8ea6-4d78aca999c5	317	288	44	39	all
ec5e1e7c-919b-435b-9a05-bca09d1290a1	366	288	122	40	likewise
