ID	X	Y	Width	Height	Text
30f0504c-f033-47f4-a1df-c812e6c24508	596	93	177	50	ETHER
d48ec0bb-132d-4086-a2bc-99847174e341	596	93	177	50	,
581ff1e1-9265-4ade-8b2f-8bcc5848b7d3	778	96	49	48	7
ee198797-7762-4da5-9311-fd3bdf29825f	778	96	49	48	.
276e2a2c-e82e-47c9-8991-53129f275a93	1293	98	73	38	489
5668aad1-9772-446e-a98d-4977c6e7781b	50	164	71	38	the
5226f33e-749d-4c91-8f88-8a770aae3ed9	126	164	138	38	people
5a124afe-1850-43a6-9056-5c1372893e66	269	164	166	38	*
4dab2642-f4ba-43a8-b003-43f78f757099	269	164	166	38	desired
bcae60fa-0fb8-45cb-84e3-ccea91c28be6	440	164	52	38	of
68ffbe0f-2296-440f-9ec7-afb3c1569087	496	164	109	38	them
e9ecccc6-3b5b-412b-8f10-212e46634526	610	164	87	38	that
6e8151a6-b9ff-4e49-b6dc-435896ea21da	700	161	14	38	|
73a66504-66f2-4dd9-9dfb-42280cc2f909	719	161	86	38	The
3dfe1273-e05c-4750-a966-14e370ae20bf	809	161	109	38	rival
269807a7-dae7-49fc-8346-adbd40541cea	923	161	185	38	kingdoms
ae19c94c-9ffb-40cd-8864-2a73c65b7547	1113	161	57	38	of
5843ba2b-2c79-43e4-aa94-da9dc48d4e26	1175	161	119	38	Shule
7903083f-e873-4fe2-858b-52b3960965d3	1298	161	67	38	and
c227e088-f463-4aad-96ea-7367b7cf3115	53	201	95	39	they
ffcffdef-43c3-4f68-8e4f-e99ed496a51a	153	200	143	39	should
dade3c58-b40a-4491-a14a-c8caa03af3e7	300	199	143	39	anoint
6d95ad87-42ef-4f5b-8f99-229b1e4aeb70	448	198	86	39	one
00f0cd8b-b164-43f6-9103-4ae110d763d0	538	198	53	38	of
bc17d392-374d-4c3d-bbaa-c01574063fd8	595	197	102	39	their
b1001d4c-87fd-4077-a4b3-73f4dc3aa1c5	722	192	135	32	Cohor
4c751f86-f4be-493e-8059-4b7c51fd1315	722	192	135	32	—
ed3299cd-8948-4ae3-adcf-bf5e0841997f	861	192	198	32	Wickedness
3fda8a30-6b63-47df-9804-8de64af07a85	1180	195	174	32	idolatry
08242bce-ad8c-4641-8af1-d7986350cfe5	1180	195	174	32	-
d50d4822-1cce-4b83-848a-fde79682073f	726	192	150	63	Proprets
167a75e5-3cc4-413a-b399-7021f6dbc683	883	193	134	63	ipen
0e4be026-864b-4687-a058-6ee530ec4e57	1025	193	71	63	and
afda3cd2-f05b-437e-8993-ae37efe37851	1104	193	71	63	ide
67ecf6b8-7fc2-44bf-a6ac-7e0de0195947	1183	193	118	63	people
e782efe5-358d-4b93-a933-fe1706153ac4	1309	192	57	63	re
bffcf603-34ba-4d69-ac37-282bba6c58fb	1309	192	57	63	-
e8f5492d-2474-4ca4-99f4-41444045b995	50	240	90	38	sons
a85f7c14-5008-46ae-b1b7-e3626094e06e	145	240	52	38	to
99fdbbec-3604-4618-884b-05bc4adfa9ab	202	240	52	38	be
151fb737-429f-4447-8bca-ffa236f4ba2c	259	240	33	38	a
fa2afb3b-af0b-4402-a7e9-6ee0d8047efc	297	240	100	38	king
c377dcc5-979a-4ef7-89fc-6fb862361357	402	240	90	38	over
cede202a-5006-4632-80b0-403a7c5eb6ad	497	240	116	38	them
dfac3949-b59c-4a7c-87cd-1b29212050eb	496	240	116	38	.
93204258-a9b1-4db3-a502-5289f52c32f5	50	275	168	76	grievous
1fded021-c2cb-4c1f-b1f4-078a861015c0	228	275	37	75	a
61ef88ad-7f3c-4564-9079-1b25ed272e90	275	275	66	75	no
e06daf79-1b96-41ea-9b99-dad3fb9dedd2	350	275	169	75	behold
50b2983b-70ca-4d9d-8c5b-188b4ec10db5	350	275	169	75	,
cb862cc2-07d4-4174-a980-e8407f0b1ef0	528	275	84	75	And
9b06bc18-0d59-4dc2-ae23-d149a64b6f5e	622	275	75	76	was
6c3dc7a2-fc0c-458f-9434-dcd2156bbf07	524	312	102	35	And
8329c4a4-f09d-4f46-93c3-b83915cb84e2	630	312	64	35	the
e8128ac1-4ef0-4631-8b5f-cbaa26878df6	770	297	53	38	1
8d7975cd-8df7-4d89-bfdf-7c4a361c8aa5	770	297	53	38	.
bfc2dd77-27d3-4950-a2d4-f2c650fd19a9	827	297	100	38	And
36c97310-c785-4236-a940-1280ff908262	932	297	52	38	it
125940a5-ab7a-4f54-9549-ba1249da1b42	989	297	119	38	came
c14cf4c9-2567-4791-9b62-960a5431b991	1112	297	57	38	to
996ded69-5649-44db-a4dd-aff7b5bdae8f	1174	297	105	38	pass
81a56baf-29a4-422f-a852-c673051ca575	1283	297	86	38	that
