ID	X	Y	Width	Height	Text
d5f511eb-7f82-4e79-85ca-f87527d17265	88	82	73	38	174
c6110ca0-b82b-40c2-a47b-3a814f840e18	609	79	200	48	MOSIAH
d239c2b6-8336-44d2-814d-f4b0436d9b5e	609	79	200	48	,
a57afa6d-1cde-4f9a-95a7-6ab8c5d57aeb	814	78	69	48	21
cb903b5f-52e1-43ff-aff7-77692d5cdeed	814	78	69	47	.
c7c52e48-093a-4a37-89fe-88378e709749	85	148	138	41	father
3112bc72-46cc-424b-a2cb-279611786ad6	85	148	138	41	,
e6cb7a08-86e2-406b-9d9b-72aa166f4444	229	148	82	41	and
443d9224-e8e8-4b2e-b91f-01c540297939	316	148	72	41	the
bc2db790-5a5b-49d6-92c7-0b82740c62d4	393	148	159	41	priests
34e0e351-bd72-4ebd-aea5-00e51fe1dc6c	557	148	92	41	that
83804bc1-d73a-4c18-8539-4604afacfdc2	654	148	82	41	had
fce2cf35-67fd-4b6d-8249-4a09fda58301	741	148	159	41	thority
0cfd9cce-7911-4748-a255-1ba692561879	905	148	97	41	over
5bf857ac-b303-41a3-a93c-4b0112407582	1008	148	123	41	them
1e5a57e6-a92b-49c8-a8c2-43a66e679864	1008	148	123	41	;
264ca520-fdf7-48d6-a26f-603510a196de	1136	148	87	41	and
ab476dd2-b1dd-4bc6-b9f6-ea33a938836f	1228	148	123	41	began
c5b0e1a3-db06-4e56-9f09-cea12571faf6	1356	148	45	41	to
f602f02a-1b94-484a-820e-65d2d73c98cb	85	186	77	44	fled
e638db51-d519-4543-b744-98811910869e	168	186	93	44	into
54ba4014-db4e-4fd5-86dd-3eb412c36a5a	267	186	77	44	the
e732cc25-6c81-4270-85b6-fba8fc913dee	349	186	225	44	wilderness
bc80a538-1168-487b-99e4-7e37969027da	349	186	225	44	,
aaaee8e4-d971-47a4-8970-d4376f458dcb	580	186	83	44	and
669736fc-cb0d-474d-8d86-e7763a99ae4b	668	186	64	44	at
6a0104be-7c10-4063-b581-c8f4bc74df0e	668	186	64	44	-
15b18d70-dcf9-4a1b-8a39-751395344683	757	186	85	38	put
c9db5332-bdda-4ff3-86b4-e6538c5290ff	847	186	147	38	heavy
ea50f05c-8880-465f-adee-9b9c4038389d	999	186	176	38	burdens
56acf1f5-c206-4ebe-97e5-66244727cd25	1180	186	119	38	upon
63437cc8-190c-4c4e-9da7-d7beea3e4adf	1303	186	97	38	their
