ID	X	Y	Width	Height	Text
af15cd0f-485d-4101-90aa-39a00add4658	95	104	54	44	74
7502d33f-257d-4b6b-9f38-2f6dd483fbda	605	100	34	54	2
ccac1460-003c-4a68-b0cd-501d56c6180c	645	100	173	55	NEPHI
604fc154-15ad-4a65-8b7e-146f451d7714	645	100	173	55	,
b0d5f112-13b9-4b5a-9b5a-b64a343fc046	824	102	72	54	12
ef72308e-aa89-45fc-adaf-4914532f12de	824	102	72	54	.
9607db95-2d31-4e14-84a1-86259304a202	95	174	57	38	he
7d0871c8-fe6f-4542-9462-cdae0664d264	157	174	152	38	cometh
90e341f1-7027-41d3-9ea0-c09f7ff0df62	314	174	57	38	in
293370d7-1dcf-40fe-9d19-93f1ca030f9b	375	174	76	38	the
0e407997-4232-46dd-aa26-b82e4d0cb30e	456	174	157	38	fulness
ce4316d0-9f0a-4668-953c-c7a8af95aa44	618	174	52	38	of
5b346b8e-4597-4b7b-993d-d6f075c8ca26	674	174	86	38	his
e4c7b96e-de61-4a94-9f48-c09164247306	811	174	55	44	6
a85523ac-e732-4304-a7a1-f947c7d4cec4	811	174	55	44	.
b6c8cfa6-48e4-4010-af6f-990a9f653a5c	872	174	209	44	Therefore
0478934b-a5dd-4e24-b874-eab5f3334d23	872	174	209	44	,
3bb77a0f-5e15-4cd3-a9ed-c88c746350a6	1086	174	28	44	O
fa586be8-4813-46d7-8f18-43d951dc8c57	1119	174	110	44	Lord
b3e9a8bc-0e0f-4270-8a38-d6805d589854	1119	174	110	44	,
4be7ecf9-2899-497c-b2f0-438eb10dadf9	1235	174	83	44	thou
0b4fe192-652c-498b-a890-27954ed3cdce	1323	174	84	44	hast
bf71b182-a88d-4eed-8644-9dda889c5eb9	91	210	88	39	own
5545a7ee-31b0-47c3-b898-1320f00c3ae3	184	210	104	40	time
4f17fc66-d2ba-4cbd-9daf-f276cb7976ea	184	210	104	40	.
b5f294d9-7632-4ba5-99ad-3adef2a6e0f1	763	211	174	41	forsaken
5286242a-76c3-4c2a-8e20-d93bcc51f700	942	212	72	41	thy
77b4f538-4c51-4df6-9a45-91cbe5cef602	1019	212	144	41	people
8373722b-8a61-498e-85c4-8e2e31fb06ae	1019	212	144	41	,
5db96ee9-04a5-49f4-a9c9-72b0bd387ca8	1168	212	77	41	the
4f734f5f-90e9-47ac-a5af-d128b52becd6	1250	212	113	41	house
ffab915b-e1e0-402e-8b10-5f762d4522be	1368	211	39	41	of
7dad6c1c-9e27-4132-9bf6-6d517b0b6ebf	91	249	61	82	the
1e8d38b3-7b33-4200-92cb-a5370c7c839d	163	249	133	82	words
13b050d8-a04e-4219-b840-86efbff3a5b4	306	249	51	82	not
98ab20a4-7074-4274-97c6-ab761c7ffaf3	368	249	144	82	Isaian
beb7f42a-d204-47e6-907a-d3f5ca7fe43a	368	249	144	82	,
1313f441-eef1-4072-bd19-4320cc16673e	522	249	82	82	that
87359385-6e62-47ed-8771-818a8bb2e03a	614	249	128	82	whost
212ba963-ccfe-4d89-a0b4-da49695569f8	763	249	142	38	Jacob
dddaeb1b-9bac-4d13-8d75-c0edb4857a21	763	249	142	38	,
b287796b-fed0-4e93-9f01-c82f05d0a6bc	910	249	171	38	because
79f6ae1f-4cd2-47de-91fe-034ceab5b70e	1086	249	105	38	they
