ID	X	Y	Width	Height	Text
558abb6c-738a-4487-ab01-277e71478312	571	63	39	51	3
df813605-60b9-49a1-9f26-8499f573eb2d	614	64	170	53	NEPHI
65e227c0-33f2-44b8-af24-8618672e8e38	614	64	170	53	,
bda8ec12-9f3d-4a48-bcf6-5fdb4b477335	789	68	76	52	14
a5423b8c-b9ad-4e86-b412-b2f840b5a12f	789	68	76	52	.
1dabb457-8a7e-4eb2-bf7f-6c28f4b2b96f	1293	73	76	38	427
c535d25d-c9ed-4fb9-b072-108602ce8fd4	63	136	79	79	unto
561eb697-2093-4eb8-b162-117224eae2cb	152	136	89	79	you
3b9e9895-6f9e-4bc8-a51b-26d8818eeca8	152	136	89	79	,
2b5092d2-f4a4-4acc-9d6d-24b8efcdc217	251	136	79	79	they
6991b4b5-4322-4899-b5af-103b385919ec	340	136	89	79	hate
e006a753-223d-4c78-9df3-7ff5f0f5e00a	438	136	109	79	their
21521222-1d3a-4046-a9e7-86fe5dec72a7	557	136	148	79	reward
e55d4aea-ce71-49d4-819a-4c410a8049c3	557	136	148	79	.
54209d44-9600-41e5-b46b-b96baf22a30f	715	136	79	79	the
c22ab933-bfd3-4d17-9726-a07f9ea46e6f	804	136	99	79	body
7cd4606c-039a-426d-98b0-7c16ec64d6c1	912	136	79	79	team
e9889e02-9e90-4258-96d4-e14ec0ca3649	1001	136	178	79	rethan
2b12c159-010f-42b4-8dc7-81e278092c9d	1001	136	178	79	,
da00cbd2-fc4f-46f2-be12-ae4053da0410	1189	136	99	79	meat
1dfdb1de-0a9b-4a47-832a-3bc24fa0bbb1	1189	136	99	79	,
41574a99-f283-402a-b155-0fdba997ab66	1297	136	78	79	and
f01c1094-fbd3-4f5d-ada3-cbd6fecb4c5c	60	174	94	44	unto
522cb495-9a81-44b0-985e-2b162767bd0f	159	174	83	44	you
7a850882-8791-469c-8ca4-d858639e87fb	159	174	83	44	,
c7c95e4a-d59b-412e-9d82-7ffe1d542efb	247	174	94	44	they
97738ad2-5821-489b-b8fc-1daaf05a1f26	346	174	93	44	have
01a4eab6-c7f6-45e7-b1d8-e740e85b855a	445	174	99	44	their
c069d90b-6284-4ca6-b5eb-a08ab7ce37f4	550	174	154	44	reward
9e5b1d32-cc0f-4c89-a7e7-8698066f8e45	550	174	154	44	.
ffe40d83-afed-4f8f-98af-fe205f68b44f	104	211	71	44	17
6bd715ec-e51b-4c21-9622-50c6cc3f63c6	104	211	71	44	.
cec80513-9c0e-4483-97cd-137f65f64598	181	212	82	44	But
adc2a8dc-7b58-44ce-a1ac-4d5c266c2bf3	269	212	110	44	thou
18f03b46-f793-4579-b947-bd4a6feda92a	269	212	110	44	,
26b2a9d4-afdf-4704-b71f-a6d5d657eec5	385	212	116	44	when
457599c8-5a1b-432c-8836-45f15a0777cb	506	212	99	44	thou
8c555a09-1c19-4e43-84d4-21532b63fc22	610	211	93	44	fast
1ace487e-c853-4fd9-b2dc-f01d3a572050	610	211	93	44	-
107eeea6-6c36-4f3b-a9ee-9658cc796781	779	211	66	41	26
fd7f7d92-fee9-4448-9d75-f9e592defc33	779	211	66	41	.
8873e2ea-ea2d-46b1-b5df-5dd8543cc6d8	851	212	159	41	Behold
854d9b5a-816f-4ffb-9cc3-e089be712d56	1015	212	87	41	the
20c5e3a7-ac93-43fd-972b-0a1160bd894e	1107	212	128	41	fowls
3f4656b2-c702-41db-bcf1-3d1a957f4dcd	1240	212	61	41	of
e843b2d8-3195-422e-9c2d-994fe48cf906	1307	211	65	41	the
62a77404-f90b-40c2-ab75-cd3ad7325f28	57	249	79	45	est
a1cf1683-fa43-4b3e-ade9-b3e1f0abfe66	57	249	79	45	,
1a674d92-84ed-4859-bc5e-c041ebdce113	141	249	141	45	anoint
79922dab-bebf-40ac-89b0-db8d3aedad5b	288	249	84	45	thy
bc268c1f-3f24-402c-962f-dfd042e415f6	378	249	118	45	head
cb5b1295-f4a4-43fe-8e06-4335d991694e	378	249	118	45	,
2aa4e10e-a732-49f0-8356-d6cd8730e25f	501	249	90	45	and
246181dc-f93f-4d8f-a2da-29e3c2fcf953	597	249	103	45	wash
9e9d4325-8828-4ab0-bfb2-541928a23442	729	249	73	45	air
6049ebeb-8d95-4511-b382-7e408f8270e5	729	249	73	45	,
e0e01ca1-eee8-4884-8924-df89fa7ab04b	808	249	73	45	for
dfd50b81-d927-4501-8100-cd573c44ff86	887	249	90	45	they
fdae4226-a398-4908-9482-de6a6bc9cd2c	982	249	84	45	sow
f4fa5762-2a51-4e6e-95f5-a8bd430adfef	1072	249	84	45	not
a1c02958-7cb5-4d04-9b89-916b70c5afbd	1072	249	84	45	,
eef88173-0220-4712-a614-dc4f608c43f7	1162	249	152	45	neither
1704dd8b-cfee-44fb-b39e-716f9598f5cb	1320	249	53	45	do
a4801fa9-2b7b-4056-ab3a-daa60aba08a7	57	284	72	45	thy
a4fbdb89-6f9a-482e-8a92-72a9b96f86c2	134	283	106	45	face
08e4b8b2-eff4-47b7-bb9b-347b84b0b920	134	283	106	45	;
656be4be-68c0-4e6d-add0-26b01acf909f	729	287	95	38	they
3690207a-c667-4b24-9c2e-93578b409e19	829	287	95	38	reap
de8f1213-1806-4194-93eb-8f1bf04a7142	929	287	76	38	nor
e9c4b324-9973-4dbd-80cd-4c43375fab99	1009	287	138	38	gather
342b7ab6-317a-4ae2-8038-230ecef069ec	1152	287	86	38	into
8b4b5df9-25e5-4a2e-b627-6894996c6a4d	1242	287	127	38	barns
1558f29a-5c59-48b3-93f9-d5b3e97db5fc	1242	287	127	38	;
c7b815db-3dca-48a5-965b-fded597ee5fc	101	325	72	41	18
b27ded80-4e68-4e8a-bfbf-a9e187477148	101	325	72	41	.
9ade4d7b-ee8c-49bc-87b5-fe4031980e8a	178	325	103	41	That
4f4cd1ac-6c9b-4f3d-bf56-3b1bf0b549db	286	325	97	41	thou
f4c12eab-5688-4b47-addb-fb255759931d	388	325	138	41	appear
73c26f09-9090-4708-8cb2-1363ea75b16e	532	325	72	41	not
161d9129-cbef-4c3e-96cf-df4b3a5b9987	608	325	92	41	unto
abe8d2cd-85da-422b-b48d-385af8eec7ca	726	325	70	35	yet
3a538c0b-43d0-4384-91a0-6b7ef4267452	800	325	96	35	your
4347504e-b032-4bdd-8d1f-e75677f7893c	901	325	179	35	heavenly
e3e64be9-8b6b-4fd8-b532-df090706d4ec	1085	325	136	35	Father
2afbc57a-a4e2-49a1-a4c6-2aba302b4d11	1225	325	144	35	feedeth
3ee49921-f61f-4268-8ef7-1448a4a63254	57	363	83	44	men
a320b34b-fa9b-4fe5-bbea-202c2c046bae	145	363	50	44	to
688f5a4f-940c-4bf3-bd20-2d332516ad31	200	363	88	44	fast
cdc032da-6cf0-4a22-9e37-e02a88866ac0	200	363	88	44	,
aa20677c-e12a-41bf-a379-d3e73bc2f2cb	294	363	77	44	but
48817c43-5774-4c27-ae7c-00d61e46443d	376	363	94	44	unto
28c04997-79c0-4840-8ead-2b786f8022d1	475	363	71	44	thy
fea63125-94cc-4c9e-9f8d-788363c9e3d2	552	363	151	44	Father
00410376-01a9-4939-9794-7f34ed496370	552	363	151	44	,
0b357395-1b9c-4bec-9c32-0c77e06d8f25	729	360	148	38	them
cc0e3f59-d794-45b5-b03b-4c06052375c0	729	360	148	38	.
746d4cac-5a52-4383-8593-cefb9b36fb47	881	360	90	38	Are
c723f908-519e-4659-86c9-621d512afe09	976	360	57	38	ye
4166c3c3-f59e-4dfa-8da5-7080c9ada2d2	1038	360	81	38	not
a5e218ba-5b25-45f2-86ff-fbf950ccf124	1123	360	123	38	much
