ID	X	Y	Width	Height	Text
fc2373e3-4801-4c90-b948-ddce074777f3	60	88	73	41	296
a2c8a457-c2ea-4bdb-8327-f0ae30f3202e	599	86	154	50	ALMA
e999047c-46fe-4462-9bc3-72f68054359f	599	86	154	50	,
3144803c-1465-4ece-b095-27f7c4e72855	758	89	69	49	40
cd228767-daeb-4964-83c5-4a03fd766a54	758	89	69	49	.
88f5319e-6c8c-42c4-9735-6a25eaae418a	60	158	114	38	being
6caebbed-5a92-4008-9fe2-10310b2b15c4	179	158	76	38	led
44ecd683-9fe5-4188-a99d-e6fe48048e04	260	158	152	38	captive
50c041e4-20f6-4226-a8de-0a1af08e0677	416	158	57	38	by
d70f5352-2d19-4e6e-8fd5-e079b90d7d26	478	158	81	38	the
2885c721-5657-4183-90e7-1ac6661a9444	564	158	90	38	will
6b4016b1-a22e-4c85-8f67-c9555229ced5	658	158	48	38	of
fb141f92-7dc7-4eaf-85ff-ed4a551f824e	713	155	119	35	fore
4e2d0d85-a042-4b38-aefd-7b26ce4a6fa3	836	155	85	34	the
4f2fcccd-2c5e-4e7d-9b01-10f66c7cc9e6	926	155	264	34	resurrection
a7b64ab8-486e-4d1f-b507-11ac7ab616dd	1193	155	64	34	of
1c6a5924-8277-438a-bfba-d32cff791132	1261	155	108	35	those
73b3367c-b3a8-499d-9d0b-48f339fecc2b	57	195	74	39	the
df3b8cd7-aa26-48b5-ab5c-3256d01bb4ef	135	195	114	39	devil
a6a19562-94e6-4245-93c3-2c6271e1c12a	135	195	114	39	.
5d3c4046-030d-40a4-80f2-ff1df7793956	729	192	85	35	who
3470f39e-5de5-45d9-9a73-dea372ab7856	818	193	68	34	die
1fb0a9c4-51ff-441d-bd14-9874f4f34a5f	891	193	106	34	after
085724bb-c7db-454b-bed0-e6b053056402	1001	193	72	34	the
4106e931-a91b-4382-b90d-4829aea8436e	1078	193	247	34	resurrection
5a5d78d5-44ed-4eac-99d8-a79555e185a6	1328	192	41	35	of
3e4aa153-d082-420d-9dea-f8e1b4e32005	104	233	72	39	14
b5217c55-270d-4b61-b9dc-a3cdeb3f7c22	104	233	72	39	.
4ec1b632-0c3b-4be6-b428-1f451f64cf02	180	232	95	39	Now
84fc56e4-7839-42b0-94f2-b9415449dca0	280	231	76	39	this
2c458ce1-a3d0-44cc-8833-1bda9a2ce9aa	360	230	43	38	is
74158cd8-44de-42e3-96a6-8aaf837ef92d	408	229	67	39	the
726c5e41-995c-4fbd-b987-64c2bb0e7783	479	228	100	39	state
99f08f41-d4cb-4184-aead-d5a374743aa2	584	227	48	39	of
fc268c17-fbfa-4246-8796-8612321a191e	636	226	68	39	the
b4a3a368-741e-423d-b547-38fc18e2e8d5	729	230	132	38	Christ
7b2dd324-5844-4b60-9fab-d0ebe00285d0	729	230	132	38	.
f332cd37-9b17-4204-a1d1-51fa80d54829	57	268	103	41	souls
c0c68e81-ed94-4806-ae3d-d40cfbf9ae59	165	268	46	41	of
c454655d-a045-4aa9-97a5-8f6204baf666	216	268	67	41	the
81e37828-8252-4e13-917f-c5ba64eb447b	288	268	149	41	wicked
d5f3b572-2992-4898-8a16-6ec03ef6a13e	288	268	149	41	,
7f49e389-834d-40d1-ba5b-ce110ea1f212	441	268	82	41	yea
c70d277c-3ea2-4a09-996f-74b9a86a071d	441	268	82	41	,
b2f9bda4-88af-4ace-9a90-7f3dc1de05cc	529	268	46	41	in
a22ee695-0df2-432b-a69d-16e4fe7a86bb	580	268	124	41	dark
b4660973-a31e-446c-960c-063ada36d0a4	580	268	124	41	-
e4e62d87-ec5c-4f78-a00f-da7e64103c16	776	268	67	45	20
b6952681-ba6d-476c-9cb5-057e19460947	776	268	67	45	.
0cf3aeab-18ce-4ac5-b49e-9181db881b2f	849	268	107	45	Now
6e41172d-57b6-481d-8348-6cc1073413ae	849	268	107	45	,
3e4970ba-1ca2-4e3e-a749-f3cbf6efca2a	962	268	73	45	my
b0bbaf4c-156a-493a-8bc2-2bc3cd554fb5	1040	268	84	45	son
e9451a19-17da-490b-a7d6-024f19efed06	1040	268	84	45	,
f55e5474-2fa5-4ae9-ad63-de8200f5e8ca	1130	268	28	45	I
a8bfa96a-920b-49eb-ae1c-725d2c92fcea	1164	268	56	45	do
3005a190-6b7d-4fa7-bc49-ec978085fb52	1226	268	73	45	not
0b8d2caa-fbaf-4268-8eb1-29bee91fa886	1305	268	64	45	say
b6447b67-fa2e-4225-891b-2d4f618e7f81	60	306	103	41	ness
2445c206-755c-4407-a338-f998b0e9b600	60	306	103	41	,
e9779258-94a7-44b4-a8cf-6702bfe7f617	168	306	82	41	and
c04d0320-c7e4-4691-83b8-25541d6d949b	255	306	36	41	a
adcc0868-a2c8-4154-90c7-f5c73aee7d4c	296	306	108	41	state
ed18d7ec-8791-4c65-a33d-4cd359250a46	409	306	51	41	of
fc05ac77-90ec-4589-b53d-891566a2969c	465	306	133	41	awful
c9e38fed-940f-4a23-bfb9-f137596e0eb4	465	306	133	41	,
6e978096-671a-4dbe-bb72-41749af21182	603	306	100	41	fear
db295e4f-96b5-4c64-a20c-a1d3616822e4	603	306	100	41	-
6c160612-ae5b-4dd4-890f-a9768b287817	726	306	88	35	that
c4783233-1065-4d31-a819-d3ebf26bc054	818	306	105	35	their
321a93c2-bc8f-4bba-b323-bd37dcebde68	927	306	245	35	resurrection
1c2c8ee0-d190-4955-b4dc-88a764ffb307	1177	306	149	35	cometh
af302486-bdd5-4d1d-baea-6c8b8224d767	1330	306	43	35	at
a4d7762c-9b8d-47b3-a199-7690271d1c39	60	344	62	38	ful
ce757d5d-9381-4434-8458-983e2b8b8cf7	127	344	157	38	looking
5ec0064f-ec67-41c5-ba24-881186c44848	288	344	67	38	for
cac660c4-c38f-4b40-8e8c-dbc585c1a78b	359	344	71	38	the
6ab594f4-559b-4a30-9951-3e0c9f1ad70f	435	344	95	38	fiery
9b6c6de8-0f81-422b-ae39-bcdf31788cbf	535	344	168	38	indigna
a0026774-ddba-4d7b-ab2d-1c6b16a4a821	535	344	168	38	-
f1eb4514-bd7d-4dca-8c09-84ea96c708fa	726	344	62	38	the
419cc742-03fd-4e51-9620-67d4d9a084f4	793	344	242	38	resurrection
e01e9192-9468-40b6-9c3f-68fe71785554	1040	344	48	38	of
43abc723-9bd2-4251-8e64-cea3d703a55d	1092	344	138	38	Christ
550faa0d-2ee0-4501-8470-0b5429ce976d	1092	344	138	38	;
b899d622-32cc-40a7-be18-56d393ac90c2	1234	344	71	38	but
8744f08d-d075-433f-ad75-d5adc07d8d2e	1310	344	65	38	be
6f7b89b3-6960-45b8-99d7-81ac4a456aed	1310	344	65	38	-
0a83dbe8-334c-49d6-94e9-8a53b0643cb3	60	382	92	35	tion
c7177dc9-151d-4bd5-ba8d-56af464b6d0b	156	382	57	35	of
15f1c28f-66b4-43d0-bcbd-ee8cf927dba2	218	382	83	35	the
74dd5a9e-337b-4c73-9fb5-dee5f6794841	305	382	131	35	wrath
f12f6b1d-433e-4284-b07d-277b68f069c6	441	382	61	35	of
53f02d09-be3f-4a5c-8471-d023f6dcb029	506	382	92	35	God
2b6abe94-81cd-4a7f-86d0-9cae45847854	603	382	98	35	upon
6cd7a1e7-c4f7-487c-aa28-3088af8a9a3d	729	379	99	44	hold
f6f37f44-cd84-4b26-9705-d9a1dbc3b014	729	379	99	44	,
4b3b59e4-9927-4d4a-a733-bd96d5b1942e	834	379	28	44	I
a7360559-5799-4d02-8d15-65dcd5ff6363	867	379	83	44	give
6ab57edc-bb6e-4790-bf9d-bf2cd13e759d	955	379	38	44	it
db1d06a4-2cdb-47fa-ae37-ee3b4c419612	999	379	44	44	as
2ccb0ab6-a6fa-4c3e-8ce6-9f8faaa9dbe9	1048	379	71	44	my
1dfb6aa8-4449-4e41-a210-a2d437b126a4	1125	379	154	44	opinion
bb952a18-a3c0-4e2b-829b-4f99408ab2be	1125	379	154	44	,
4a0d5885-39ed-4d10-8f3f-dd57c863efbd	1285	379	88	44	that
6abc6e7c-23a0-4169-8d9c-3cbd48e54a06	59	417	129	44	them
3a4ea682-bd13-4964-8879-c27e0d7473f1	59	417	129	44	;
220452cf-7c9c-47f6-9f20-eb5f66827633	193	415	98	43	thus
b818f96f-d2d9-4e8b-aa11-0e9fdac58ed2	295	413	103	43	they
f6432435-ff02-4c1f-a475-7d5bf5730360	403	410	154	44	remain
e7d22b67-4d05-4b9d-9205-57d3c0267c69	562	409	57	42	in
9c924215-4e3f-4b80-a58e-232989e2c0bc	623	408	78	43	this
017f2070-8ed9-4a3d-86a4-1002cd833cc7	729	417	67	38	the
97c5df21-7f1f-4764-941d-d07396089183	800	417	114	38	souls
4fe1c865-5150-4c77-9cef-4f77c1284526	919	417	81	38	and
0504c57b-a5bb-4048-b10d-70fd6ba68acb	1005	417	71	38	the
d295ea60-b460-4e4e-aa03-c6e1b940de9c	1081	417	138	38	bodies
22912afd-6af2-446a-ae54-5c7623c91bcb	1223	417	71	38	are
05d31080-8532-41d7-8467-70151669312f	1299	417	73	38	re
743ab701-a115-4c7d-85fb-bda777ad899e	1299	417	73	38	-
c52dff56-1886-4e71-bb66-0936b8df6f6d	57	451	113	41	state
83bc5078-ac08-4989-8b66-3550725d2e35	57	451	113	41	,
5eaf63ea-e3c7-4254-a4cd-c45f2cd05778	175	451	51	41	as
b78447ea-0be8-4563-8dad-eec4c05ecc88	231	451	92	41	well
4d5ba7c5-f4ab-4e58-962e-f00c7f3c72a0	329	451	51	41	as
3e753aea-85f6-4781-8324-7427ab8501e6	385	451	72	41	the
ca527329-ec7b-4360-92e9-744754bc5876	462	451	190	41	righteous
