ID	X	Y	Width	Height	Text
fb35c81b-bc79-4ed3-9d58-671022ee0bb4	22	136	91	31	CHAP
8a69eebf-6179-441b-ab48-194381349968	22	136	91	31	.
7f82baeb-a461-4720-8721-f35e45df1b4b	116	135	57	30	IV
a7c5fd98-0068-4ee0-bfc8-a720dc1f3176	116	135	57	30	.]
7cf5f2a2-6fb6-490c-a17d-b807064d0ccd	302	123	88	37	BOOK
3effa332-70c0-4259-86c8-d57c16534e20	394	124	53	36	OF
1705c2cd-9be0-41f8-bb69-287216b2219a	450	126	135	38	MOSIAH
0147e8b7-91bf-41eb-995f-fe9920557226	450	126	135	38	.
990258c8-633f-4605-8224-26160f33c8c0	805	124	57	35	199
2b6b1022-ddb0-4a8c-b04f-47f724ce7807	74	195	60	33	17
26d38b23-ce4e-4399-a11e-9a451898b574	74	195	60	33	.
4d273800-279e-431e-b4b9-cff2d57a2178	138	194	136	34	Perhaps
f892d853-0eb1-4a41-9438-d02e2f0b424a	278	192	80	33	thou
56f7ec9e-4cbe-4ec1-a83d-8cd1b84ad103	362	191	80	33	shalt
8b0960c2-70fe-47af-9af9-17c26d45e123	446	190	72	33	say
2f1e9faf-c9de-4317-bb67-99d7451c7f0f	446	190	72	33	,
7c84be6f-002b-4dd5-b6f8-caf673c72564	522	189	64	33	The
89195d70-1730-4876-af9a-fd1de9428df1	590	188	72	33	man
8e331a9c-b9a0-4e18-8a13-50a3bffb59d1	665	188	64	33	has
640286fa-e1eb-4d07-9139-5117f18f38c3	733	186	129	34	brought
c2ff5d7a-3f28-4c6f-922a-5a6afff6294d	30	218	83	37	upon
c0c60628-87b1-420b-857b-fed7b4e2ce48	118	218	129	37	himself
d38e34d8-828c-4724-a5b1-a741e7646d8c	252	218	60	37	his
9710aba5-4df5-43ac-92c3-0db7aadd8f6e	316	218	120	37	misery
c944d6fe-8f77-4916-a991-492adc724bb7	316	218	120	37	,
cfd7e32e-457a-45f6-b435-d6c42887d024	441	218	162	37	therefore
58273c58-44bd-45b5-b608-add60c3ea679	608	218	32	37	I
e1986442-7b69-4a93-907c-509950652038	644	218	69	37	will
1e2e5aab-f434-46a9-9bd2-8a7917bae02d	718	218	83	37	stay
7957b0b8-0cf0-456c-9bb9-d49cba87cf03	806	218	53	37	my
13890d5d-2e4a-419f-9303-f0afd7ba179f	27	252	85	41	hand
68071b13-b2db-4c07-9b6d-5ed2ce804bca	27	252	85	41	,
57b7f4a6-8101-4104-aee9-7af088e068d4	117	251	65	41	and
6f6f4163-6553-4bfc-a8ce-b6b4517f3058	187	251	70	41	will
e021e579-e9fd-4c9e-a1a7-b70dfdd6e2fa	262	250	55	41	not
9c7f98bf-2162-40ec-86f6-a69f1f5e847f	322	249	70	41	give
0ee988f3-3e2a-4090-ba07-3bca73f9876f	397	248	75	41	unto
3336848b-f9bc-4ad9-a910-9189c3b2f200	476	247	65	41	him
3da3514b-cbb5-410a-97d9-33c1caa3d74d	546	247	35	40	of
6d389efc-485a-4f31-b0f9-5d06928f9296	586	246	55	41	my
69427d10-fad4-438e-bf69-70b5f698608c	646	245	85	41	food
1e30aa4c-5f4f-47ce-922d-bad41441c802	646	245	85	41	,
01c33e18-1b3a-4185-bbef-42b322cb6d0a	736	244	60	41	nor
8a7eb1f5-ca1a-48a1-a75d-01db999ad24a	801	243	64	41	im
cbcd911b-ed0b-485d-89b5-469e8c68188d	801	243	64	41	-
dc1ff53e-b29c-410c-ab10-ee90fe425688	27	284	72	39	part
99b86386-30aa-4f11-81a3-0956ec55bfa7	103	283	76	39	unto
2a7d2064-d3f0-43c7-aa29-8a20da9ece81	184	283	67	39	him
7e62ace2-5864-424d-920d-d55d47637849	255	282	38	38	of
2188cba6-53b2-4c09-b5a6-9cd9543adcd9	297	281	57	39	my
4fca59e4-92ce-448c-9219-54c087d23f46	359	280	162	40	substance
6b680da4-fbe2-4225-b6d7-40d81d7a648e	525	279	72	39	that
dede482f-4ecb-4875-8559-cc327a3cb704	601	278	43	38	he
c5e8d889-40f7-485f-9f9a-7b2fe9ae5499	649	277	76	39	may
604803fc-fde8-44f6-8292-c8e708fcab4d	729	277	62	39	not
c9c73113-4e27-4a55-bf33-77504c4bb7f1	796	276	69	39	suf
00fc6b05-acaa-4539-b3cc-e0295b0cbbd0	796	276	69	39	-
fb5fbd86-4d1b-4d16-a68a-04f5a65408fb	29	320	54	40	fer
dda4e1de-38fb-460d-b36d-c1e8c09b484e	29	320	54	40	,
14741142-4cb7-4668-a54f-778e2e91bc3d	88	319	54	40	for
f6040387-ffd8-4f82-a822-ff260f0c2b2c	146	317	54	40	his
5d048f44-716d-4b6c-9ec0-c6e24e84d5cb	205	313	200	43	punishments
d349a7aa-1ca3-49ae-9053-a71700691166	409	312	54	40	are
12092eeb-8b12-4b62-b903-102daac6c754	468	310	78	41	just
b9bb5c42-d9be-42bf-83ef-41d3fd0c3c31	468	310	78	41	.
34bf88bc-c6de-4c0a-acac-4ce2ff5a790b	74	348	66	34	18
1d732df2-c988-4313-9320-f4096c3270a6	74	348	66	34	.
a06124e8-d8bf-4a22-9902-9ad86e0fbce3	144	347	62	34	But
0c77f2f4-9e36-4188-9710-0ae6764b96f0	210	347	25	33	I
b3d59e50-e74a-4cc7-8ff8-9fab581eb551	239	346	62	34	say
4e92f624-14e6-44d0-95ef-93ceb8ed0de1	305	345	83	34	unto
c70234a7-c40a-42b7-8039-7bf1e305d4eb	391	345	74	34	you
efa68bbe-d834-4702-90c2-70203f05ebec	391	345	74	34	,
62df6eef-ee9d-4c6e-a01d-086ea0d7866a	470	344	29	33	O
13efcdcd-0f55-4137-8620-205f9559239c	503	343	87	34	man
2affe95b-a208-4fab-855f-137f9502c205	503	343	87	34	,
8286f48e-f992-4827-a681-8d4d1a76b7be	593	342	173	35	whosoever
ce06c60e-f59d-48a6-b6f2-de7e5d61f4b2	771	341	89	34	doeth
e69e1829-0a2d-4ba1-bdae-ee512ee100c1	29	381	72	31	this
a2e9f79f-f5b3-4bda-a563-f1fc917a266c	29	381	72	31	,
f176fe6b-ed2d-43bb-b1fb-5579f575c575	104	380	57	31	the
671a6c05-97d2-422b-af11-5b6300699724	164	379	87	31	same
dd38690e-5085-4975-8c24-4218e8a9ce8c	254	378	79	31	hath
93bd580b-a34d-4ca0-8100-d056ed72d8ce	337	377	90	31	great
c3d2f4fa-2974-4fa0-87d4-fad37e242074	430	376	87	31	cause
d95c5074-31a5-40d0-9744-8c8a06f35bee	520	375	42	30	to
e7db8fb5-30ca-49ce-a37f-981cc78f5615	565	374	120	31	repent
2715a700-b729-42f7-a931-e432c5ce3f0f	565	374	120	31	;
1177a749-e52d-4952-ad39-0c039d43aaee	689	373	68	31	and
369e87b1-bffa-4749-a49c-15f043068a22	760	372	105	32	except
b037f130-d5ac-491a-942f-9747d073bc75	30	401	39	40	he
5ed0dc4d-66fd-455b-85ed-4f2117e95df3	74	402	156	39	repenteth
4fe6bca9-4625-4072-8d89-5e9b20c2ea49	235	402	44	39	of
4b352e2f-f8d2-4614-9c4a-664306cdcc10	283	402	73	39	that
ca813f1f-a541-43a7-90b9-937cfa4be6a5	361	402	97	39	which
