ID	X	Y	Width	Height	Text
e72a8561-ecbc-4a52-a7b6-456f4f10134b	151	131	59	35	640
7f741c92-26b3-497c-878c-346bd336a9d5	419	134	88	32	BOOK
7c10d98b-f15c-4743-986e-26f15f881f1f	511	134	48	32	OF
fbf5e6cb-607b-430a-80e4-32f919b0c323	562	134	153	32	MORMON
cc2924e6-83ba-432f-b7d2-dd80a4b77f6b	562	134	153	32	.
416d498b-6836-4ec2-8032-d81e556416c2	842	138	109	31	[
ca454a17-97d6-4a81-af2c-39090760590b	842	138	109	31	CHAP
327c9f90-9816-4552-9d67-13893b6e52ba	842	138	109	31	.
7f13bf7a-340f-4407-a503-15b44a472d53	954	139	42	30	II
02444920-20a2-4e22-a173-1c27141d1f25	954	139	42	30	.
e7a8f45d-077c-46c7-8a03-f599cb819a9d	208	196	68	32	13
4bb46b21-51b8-4728-9eae-bd86ed13256a	208	196	68	32	.
c5a3fb45-d4ef-4908-888f-de469590bd87	280	196	68	32	But
60e064d5-4d10-4c74-9433-68e5c7a41349	352	196	116	32	behold
dc442948-1483-4605-b17d-e59f023a83a1	472	196	72	32	this
2fbe2597-103e-43bd-a929-6906923f0e5a	547	196	60	32	my
3cd3ed60-f587-4511-9b23-2c06c5e2a1d4	611	196	64	32	joy
5d09db7f-f962-4f1f-9b71-b67a68f400e0	679	196	72	32	was
fa0986cf-e6aa-4248-97cd-f7ae94524ce1	755	196	88	32	vain
b703bcc8-b518-4cf2-ae72-e58ce9c7ca15	755	196	88	32	,
dcbfdfa0-d4c1-4cf8-8685-c561b0e6d8a0	847	196	64	32	for
40eb60e5-03ae-4385-809b-0efa6a9e386a	915	196	78	32	their
90c43fbe-9c60-45a0-9791-05a31b6b66b4	163	226	166	35	sorrowing
aa3015ff-5422-4ebc-b8c1-8d27c093b494	334	226	72	34	was
5933b71b-21ce-4caa-82ce-597430bc0bbe	410	226	64	34	not
63ff898f-4af1-4fb6-a46b-4d8ef214d7b7	478	226	81	34	unto
38e2da0c-84b0-4483-bb5c-6fb84077d64d	563	226	187	34	repentance
89c32745-5194-4583-8cd8-a01b1c186736	563	226	187	34	,
574cb571-96aa-422c-8806-737c4c5eec19	754	226	132	34	because
28998ff7-b3a4-4181-b597-9d2671b41453	890	226	42	34	of
a62921a7-1eda-42bc-a477-32fa5b9d8f0d	937	226	54	35	the
23189e6c-f83a-4050-b281-22c0c422e395	163	257	148	34	goodness
e03534a0-0ab3-41dd-b7f5-fa0738233e94	316	257	41	33	of
bbf7a26f-7865-41fa-91ca-d4dd3a83e235	361	257	74	33	God
76ac2d1d-3948-47c7-aad0-26d17c1ed947	361	257	74	33	,
88bea91c-0177-4887-a256-3c7c887d35f9	439	257	62	33	but
02d150fe-c534-431b-aa3b-76d91848ae26	505	257	33	33	it
5f6425aa-79ed-4eca-a219-c8c0fe848a56	543	256	66	33	was
ed897576-ba28-43cf-b9a9-79cfa59f50b2	613	256	107	33	rather
e7211329-8e45-47bf-bd4e-9552de0255a0	724	256	62	33	the
2b73caf2-c40a-456c-95e3-dd6231e72e71	790	255	165	34	sorrowing
9d469a2f-8ac1-4e18-8b2e-e776bfcda9fc	959	255	35	33	of
e12046e3-be43-414c-b47b-7b492c7898c8	163	287	56	35	the
f8a3dda9-2f12-48c6-82a5-bfa0aa185c28	223	288	132	34	damned
cb59d2c3-9538-44b2-88f4-46c99c7b4573	223	288	132	34	,
