ID	X	Y	Width	Height	Text
e4648b9d-e0cd-4e3b-acb3-3cd11152682a	37	141	93	38	CHAP
cc479d58-f91b-4e03-a214-f13449f2b3e7	37	141	93	37	.
fe22cfd1-1177-403e-b7a4-807d8189ff7c	134	141	47	37	V
ce46af10-23c4-4e94-bb4c-3aa763a29849	134	141	47	37	.]
ee329ea9-4219-4ba1-b7b0-0ec9dc83faa4	324	139	95	42	BOOK
141fd603-b24d-4cd4-8582-c3f87f23c4b0	424	139	42	42	OF
e0066eae-5422-4171-a445-4e01cef8df62	472	139	128	42	ETHER
fc3fb601-f0e5-46f4-b48b-c4172bf91438	472	139	128	42	.
af4bdc0d-8bd6-46b8-baef-b51d43e40373	825	136	57	40	673
66aa92e2-c4de-4143-9b20-6b29e9b1f145	349	198	179	43	CHAPTER
12b94577-8606-478e-b62f-dc58088c52e7	533	199	35	42	5
97f96e04-0657-4d5d-a6fe-c22a597a14cf	533	199	35	42	.
f94a4566-e50d-498e-aa7f-93dbd134be9f	89	255	52	35	1
b2912df7-ed50-434d-9ffd-8cbf53a1f5a2	89	255	52	35	.
fef1ae6a-b632-4b3d-9c66-64cbbc9fb22d	146	255	79	35	And
3c4c6b24-43eb-4077-bf37-9d525c9a83c1	229	255	79	35	now
cbdc8927-e4aa-41ce-b2fb-df6174672979	312	255	31	35	I
cd26be87-0b33-4286-8354-635570305b36	312	255	31	35	,
afc96060-0377-497a-89f1-ab85a0c6f012	347	255	135	35	Moroni
c8d47d11-6a0b-4bef-83de-6c7a2597676f	347	255	135	35	,
f7221dc5-9a3c-40b8-99f5-5afc2bb7a5bd	487	255	87	35	have
f2853780-d455-486c-a0d8-20e8765dae6b	578	255	131	35	written
f491da29-727b-4fc2-a651-b1d2d53e5f5c	714	255	61	35	the
76431158-d694-453b-a9c0-788184050142	779	255	97	35	words
b18cdf7b-6e7d-4589-a88f-df3724795d85	47	285	92	37	which
98dd4bba-6cdc-4c20-a273-167b137ec52c	144	285	74	37	were
dc53a172-d030-4b6c-b0cd-7cd95746f68d	223	285	185	37	commanded
4383a24d-10c6-466b-91b1-12c58791cba0	412	285	60	37	me
73ed7e37-3233-47a4-8e94-c2df5e8455a9	412	285	60	37	,
f39ac160-6e92-452a-8c0c-9b3a80507a9f	477	285	152	37	according
ad0e6aa0-d9b2-44be-95f3-3917c770f395	634	285	37	37	to
