ID	X	Y	Width	Height	Text
8bbd6e78-3147-4e01-85bf-b13210a00a7b	17	124	93	30	CHAP
8ab8b11c-f226-473e-ab65-bd0f37dd5c30	17	124	93	30	.
e6fd83df-1848-443f-90bc-217dc68eaeec	114	124	44	30	V
d0f93ef8-c6a3-497b-b915-3b51eb5d55c3	114	124	44	30	.]
eae6757b-97ee-452f-bb37-daa41be47f1f	310	121	89	35	BOOK
b4085300-65b4-424a-87e6-1a156437f868	403	122	47	34	OF
1739418c-52d5-4bdd-9315-17d5635aca04	454	121	106	35	JACOB
6549a816-a741-488d-aa12-435eea0fae64	454	121	106	35	.
aed65f5a-31ba-4471-a133-75c11f18c88c	803	121	52	30	165
81cf2a3a-8dca-46dc-9dc9-fe6c5c54d5f2	17	175	79	71	hare
e2560470-a60d-4901-979c-e7d7a0b3b1d9	104	175	36	70	ad
d5cc7768-7328-4ab3-9335-852fbd2260cc	148	176	79	71	fruit
6b8f585c-5814-4927-953a-85e69bcc9e4c	235	177	79	71	ruit
7904bb76-314f-49e6-9e6b-ef303cf5c988	323	178	106	71	there
774e8973-dbbb-4d58-9b56-25549fc74616	436	179	132	71	against
f3d33dbb-8aef-4017-910b-36e63abe9cc9	576	181	62	71	ant
c75d8737-86fe-4ca9-accb-9db815d5f0c1	646	181	123	71	season
ca85f463-4f4b-428f-8e70-6e216f9f8bbe	646	181	123	71	,
6c39d776-74d3-47ab-b033-b0098a0785c4	777	183	75	71	anto
a9136c83-e28d-4e02-99e1-67a8f0ce6610	20	245	73	65	mito
67c095a9-d1df-4ba8-aa9b-4a0b10c284b2	101	245	57	65	the
c2c13d0a-a738-46f4-808f-07495e778f7b	166	245	81	65	wild
67bf4381-54b9-4774-bcf5-42f770ce152c	255	245	81	65	olive
a2cfc1f4-e54c-4296-98bd-b27a3b34adee	345	245	81	65	tree
f3860bc2-4c24-437f-9c8a-a3cdf0915681	345	245	81	65	,
da3fd2d2-fe24-4994-8c30-677a9d9b393e	434	245	57	65	and
c1945853-06b1-480f-9cc5-b1a91050fa7f	499	245	73	65	they
467a705f-2bfc-494c-9a70-959eb3b96c6f	580	245	65	65	are
7ec31faf-5f1e-4644-8dd3-a73b051c4538	653	245	41	65	be
aecf66b4-ac7f-4ecb-9200-eeedd79ef23a	702	245	41	65	co
2700934b-cefb-4525-9fde-1d2601e6b630	751	245	99	65	worth
2dbd4ca5-3950-4d59-9dfd-4aa3f8f3d2d8	22	307	59	28	but
5edbdb51-258e-4b07-8b75-93a4a27c85a6	85	307	45	28	to
aa836d37-7c4f-403e-bdb6-aea2742412c7	134	307	42	28	be
7f029503-e694-4aab-84d5-32892aae5451	179	307	94	28	hewn
a4aea4a2-0048-4bcb-872a-07cd5e5ebc6f	277	307	94	28	down
c52248e2-f73f-4e77-9f31-574f7d2f09a2	375	307	66	28	and
37751f1d-b884-403f-9fb3-52742cae7162	445	307	73	28	cast
fd6c03fa-a815-4d29-a48f-e0d72fe5e3c9	522	307	73	28	into
95983b43-4d1e-4bb4-9bd8-29eb229187eb	599	307	59	28	the
b401e73b-7d11-4912-b925-a1e64efc68d3	662	307	84	28	fire
5752eeeb-9146-4405-83e5-7456b1017f62	662	307	84	28	;
b27f9f17-207e-42fc-ae60-385ff332b174	749	307	66	28	and
ebd612e0-563e-406d-9fb3-841d9ecd6237	819	307	30	28	it
7f5970a3-8644-488f-8deb-e68537a3d9aa	20	334	136	33	grieveth
d2201ac5-aacd-4e41-81dd-407884610f22	160	335	52	32	me
cbad82a3-3f9b-4c24-b857-24948e0e5ff6	216	335	76	32	that
193fd08f-fc70-4218-9e56-93eb94ef809f	295	336	28	32	I
35f234bc-1b44-4613-87d6-feadd634376a	327	336	112	32	should
2a66a7c2-f0d9-480b-bd06-2f8d0a1813a0	443	336	68	32	lose
b0fbccef-ad41-4a96-9f60-39f7e811c385	515	336	97	33	them
64ed1578-815e-435b-9103-f71820f5699d	515	336	97	33	.
aab6f764-ee32-4b2e-8801-c4842e1a0aca	67	369	62	33	47
09adcb9e-87fd-4829-98ab-61c50543caca	67	369	62	33	.
3444ad4d-4697-47c6-9914-2f5b2f04a5f2	133	369	66	33	But
35fb83de-dbe6-4ef6-bcb0-dd7ae68251b0	203	369	82	33	what
18eb2844-4619-4b62-9a62-5fe78b359880	289	369	91	33	could
1bddfe28-859a-4d98-92ef-51a48f7586e8	384	369	21	33	I
82c05723-4d79-46b8-8e8a-e630b2892a69	409	369	82	33	have
40cd2493-912c-4f46-9a49-76b6fabc2f3c	496	369	78	33	done
8f1c8f3f-7997-4c86-9af2-2425fd00c6e7	578	369	82	33	more
73064e8d-52d7-429e-b229-810b9f2c0fbb	664	369	37	33	in
97a691e4-1e7d-4d16-87dc-b50eed294f9e	706	369	58	33	my
1473d816-aafe-4a1e-b695-79bff4ff39f6	767	369	85	33	vine
58243788-951a-4d6e-893b-d899d703240e	767	369	85	33	-
67c15f51-c486-4015-a209-ac256ab4bafb	20	397	97	37	yard
4a56f88b-4e81-47f5-8ba8-65dddf2465f4	20	397	97	37	?
149054a0-ac12-4dfa-8573-1cc5f65da1b0	122	397	83	37	have
32edf6c2-5233-4fbf-b3ee-9404edf11e2c	209	397	23	37	I
cc812320-ab58-42e8-9c6c-996432a1f453	237	397	157	37	slackened
5d7a0f31-e909-46da-b0eb-08c9a8b08dd0	399	397	92	37	mine
4c7d3251-b00a-45e4-9d2d-cf21b2ad05c6	496	397	92	37	hand
9fd91e39-52fd-4073-8d17-c60d9d4325d5	496	397	92	37	,
a3cb1ad9-1f9c-4bf4-a7af-6341c7a05e82	593	397	74	37	that
e2d68cc0-2447-4dad-8845-48e979951dd6	671	397	28	37	I
738f80cd-4157-41ec-b5e4-7c531c0ad8b5	704	397	88	37	have
7143a4ac-14fd-4e33-a1b0-1e60351a2841	796	397	53	37	not
0bb91d48-bf23-4ca0-bb78-3ceeb59faec4	20	523	61	35	the
1a1c016d-86af-4de7-a925-5004644b75e0	86	523	70	35	day
8d7a7260-92c1-4318-ada6-529c3ef1f70a	160	523	87	35	long
ca4f5def-f037-4130-865e-ba66440b2630	160	523	87	35	,
51e873eb-c280-496d-852b-b0ebe21cad2f	252	523	74	35	and
77d57259-4bf7-4dea-82a2-baa41b85ff19	330	523	61	35	the
e9548169-ac84-44c2-b9cd-3cb016c57ffd	396	523	70	35	end
92d4667a-40af-4b64-81a5-371bae4a27db	470	523	140	35	draweth
bc8571b0-727e-4734-a475-d112d57daa12	614	523	122	35	nigh
2ca6e2bb-528d-4d00-bc80-fbe3eab02ae8	614	523	122	35	.
eb6b31f6-e576-43e9-be63-b2f92e9cf74c	741	523	74	35	And
bec92e8b-a82f-4e68-9b91-f382ac4f1903	820	523	32	35	it
f834fb7f-2e39-4b77-8498-6d4effae349c	25	555	133	28	grieveth
e287a08b-cefe-46e9-925a-0131a065dcda	161	555	52	28	me
f69e8270-653a-43c7-ab10-a0e483b82dbe	217	555	73	28	that
d3b0a096-fd8f-4c0e-b560-a2b32ecc7b51	294	555	24	28	I
d486d641-a695-46e9-90c9-120289b4071a	322	555	112	28	should
38e86722-503c-4a0a-848a-e142d16f7f22	438	555	77	28	hew
a40daa35-071f-4255-bd03-2d545384c48e	518	555	91	28	down
192dc341-52c2-471c-a4c8-1cdeb8a72c0f	612	555	49	28	all
28e4fe6f-2cad-423a-bf6a-fed1a19174fc	665	555	59	28	the
86dca2fd-2cf3-429b-9329-1f1972b554aa	728	555	87	28	trees
1dc9dc9d-c045-4ddc-a9e7-029b640cd000	819	555	33	28	of
28a788a4-993d-4293-b683-8edb790b2482	22	582	59	35	my
70e558c4-c78c-4530-b981-13303ac52b85	86	583	149	34	vineyard
41c8ef4d-03d7-4aa5-84c0-4703ba538287	86	583	149	34	,
34303859-c5f7-4ce6-b8d7-4e49d126daef	239	583	72	34	and
e8791d29-90cb-4037-8834-dd0518ac00b9	315	583	68	34	cast
4a2bc94a-88c0-4ece-841b-59ca16605b9f	387	583	93	34	them
0772ce5e-8c92-44fc-abf6-16b87281f6dd	485	583	72	34	into
bc18b2c0-085f-4589-8051-8444c46239ce	561	583	64	34	the
8d0ee5be-ec6b-40f9-814e-76815c1c08bf	629	583	64	34	fire
78023d5c-e57b-4be1-b183-c67ad2210775	697	583	76	34	that
67b5a8ef-e932-4182-837d-b308b1377ccc	778	582	72	35	they
3dd470d1-d7da-44fb-9dc5-a461e1d598a5	20	617	107	33	should
ba05147f-51fe-4211-8f6c-5007fafe7232	131	617	41	33	be
6fe22055-de30-4759-ad28-02e9e912d4d8	177	617	140	33	burned
16d3388a-e164-44dd-812b-821e77f247d9	177	617	140	33	.
