ID	X	Y	Width	Height	Text
c6e93d29-ec85-4c2b-a483-b1ef209a8353	139	134	54	30	260
a6fd5ddd-12ec-4d39-a534-150c646182a3	421	134	88	32	BOOK
8b73ef0d-7390-4325-9e99-4544f2abc948	513	134	48	32	OF
f8cd697e-e999-4970-909b-4cc316765b21	565	134	163	32	MOSIAH
2718d57b-e4d1-4c10-9364-71cf66834d22	565	134	163	32	.
38ff53da-6502-414f-94de-8a31fa652511	746	136	127	33	[
99872aae-03ea-4cad-a153-d7f44e07ec87	746	136	127	33	CHAP
5fefa31e-77c5-45bc-84da-1c86fa149539	746	136	127	33	.
fa0cb365-ddca-41bf-af6b-958ce30642ff	877	136	101	33	XXVII
605f34b9-7f8d-48f9-bf9d-7129348d281a	877	136	101	33	.
2c7dac49-ffcc-4993-b5e3-2cd97d1f0f09	141	193	96	70	Which
d9e8ef2c-922d-4d40-aeb2-6915c054bf09	246	193	44	70	he
6bd90e13-e500-4904-ba67-9b636f1b33fa	298	193	96	70	sple
7b61a93a-c60b-49c3-afea-f3730a974a43	403	193	79	70	arto
039ad3af-584f-4c60-9029-af6cf5574ef7	491	193	61	70	the
4bb4dc66-5e1e-412f-bf29-39836d5cbb01	560	193	184	70	understood
393d0f23-22a7-477b-beaa-ee68a328c8a3	753	193	44	70	not
9ea12c19-4cf8-4991-9f2a-2ea1401d5f89	805	193	52	70	the
47c0abd5-2462-468a-82f0-62ed905f893c	866	193	110	70	words
da451e33-1282-414f-83a3-3e8dcd0cd608	183	253	64	40	13
521cbf32-4bd0-41da-8179-5e04e9987ae0	183	253	64	40	.
ced697cc-1c0b-4039-9eff-c3a0d8b7426d	253	253	215	40	Nevertheless
d8dfe79c-072f-4749-b3cb-c5f1c4ce1b7f	473	253	50	40	he
ed776855-3999-421b-b54b-f2812697c9d6	527	253	95	40	cried
8e872284-2394-4da2-87ab-a6fa5a279da2	627	253	110	40	again
5b199243-8c59-4996-bdaa-926c5d51d38e	627	253	110	40	,
2eee07f2-778f-4625-b032-9d37d289c5a2	742	253	130	40	saying
51753a53-ab01-4f35-85cb-52b2e8a580cc	742	253	130	40	,
4c0eaaa1-97ec-42e7-90ad-0abd3e41742b	877	253	101	40	Alma
e7a4ee97-68d7-4488-8d7e-dc9e8dd7863f	877	253	101	40	,
6cad1de3-a341-476e-bd61-53809cfcec15	143	284	83	43	arise
79515b22-2602-438d-9d4e-6527ca18233a	230	283	67	42	and
24429c64-3f39-4050-a2d7-90a3c7fd3786	302	282	93	42	stand
60f22029-7ece-4bf1-85b6-d4f0e0be7508	399	280	98	42	forth
f26531aa-5730-4327-ab8e-8ed7a1eea25f	399	280	98	42	,
f0e9ca04-8c42-4979-8a7c-517b82336e2a	502	279	57	42	for
9f51c3be-7e53-4ad5-a73d-b00a0f568e68	563	278	72	42	why
ea511fe3-5926-4dd1-9afa-8ee3282ce633	640	275	190	44	persecuteth
20da09c1-feee-47bd-987e-0a273853cb83	834	274	83	42	thou
649bb606-f69a-40c9-bbf8-7b0c1cad22c9	921	273	55	43	the
7937af03-2126-4c1b-b050-450044adc34c	141	312	121	75	church
9ba3b535-925e-47f2-b07a-0ae989e84d3a	272	312	75	75	a
298a41f6-bd9c-4aa6-8198-e7d555b1b671	356	312	103	75	will
6dbca75c-0b47-4d19-afba-a673da1a14f6	469	312	131	75	estator
01d194a7-14c1-4c4f-b861-fbbf716c71df	609	312	84	75	hath
201f19eb-e370-4a1f-9bf2-65870ea7026a	703	312	84	75	said
f0012ccd-e4fe-49fe-baed-70cde0329892	703	312	84	75	,
788db234-a7ca-4c5d-bc2e-7c1231e26cb8	796	312	84	75	Thing
e9fc4e37-2b50-41d6-a3e0-773439c286b0	890	312	91	75	small
0d596c48-b2f3-4e60-ae05-40f52db57264	144	376	170	41	overthrow
b7d3faf0-8de8-4f73-a442-113a219fbcfe	318	376	50	40	it
97a5a011-47f7-41ee-bc88-b0b0a664933c	318	376	50	40	,
e9fc7471-3b8f-4626-a4d3-13318e626bc9	373	376	90	40	save
f3213b6c-4188-468f-952b-4d24f948f8bc	468	375	40	40	it
16313c5e-5437-4757-868c-351bf6866e4a	513	375	45	40	is
c5fae85b-cb5f-4614-822c-29ca3765a67d	563	375	70	40	the
9678d980-c4fe-4373-b838-60c5120bcb57	638	374	225	41	transgression
1d7b7b7a-c8e9-4adc-b1ce-ba34f52898e9	868	374	45	40	of
6712bf96-4cc2-4ae0-a4c1-b800223ca319	918	373	58	41	my
22c7420e-6a8c-4e33-8c4a-194b2d0cfbb0	144	409	95	70	people
9a3e85e2-f786-4ff9-9a6f-d19e1e779b34	248	409	76	70	And
61519c0b-cea2-4768-907d-a9b0d63cdedc	334	409	105	70	again
115fcdce-448b-4b72-adb5-d03a00617665	334	409	105	70	,
c2ca4112-6ba3-444f-af1e-4b078a96abd7	448	409	48	70	the
3aa93c00-b24f-491d-905d-178226b20743	505	409	86	70	angel
feedd260-4046-4459-afc2-3986d3b79095	600	409	95	70	saith
8d723401-c9dd-407c-97c8-c2d4417f5ae8	600	409	95	70	,
