ID	X	Y	Width	Height	Text
077275f3-3c67-4dae-a8ce-9e8e861d2f25	159	134	57	35	712
01f2fcc3-851b-42b2-a7f5-9b400a8bb574	431	134	96	35	BOOK
28f04da2-830b-4c30-9db9-bc191e90293e	531	134	48	35	OF
07b8a6cf-b6f3-4e97-b547-076b08889130	584	134	140	35	MORONI
1a26f959-d61a-4d45-b4ab-8a4fa6c9ec40	584	134	140	35	.
c32304d5-8d10-4d3b-b4c7-a5d7c0e2e64a	830	139	105	30	[
51273256-293e-402e-8f92-2304a2e15fde	830	139	105	30	CHAP
13a17a1d-d523-4c25-a69b-4917cabd9100	830	139	105	30	.
ddbd4764-6b23-40a4-b39f-414f41bd1efd	939	139	59	30	VII
c2d931ff-9792-49af-872d-ea5de143338c	939	139	59	30	.
45769c8c-0ec7-4b36-9007-3e0bba70b714	168	196	100	32	words
fe3a75ca-5f3a-45e1-8007-b3874e171203	273	196	44	32	of
dad7aa01-11c6-40a8-ad67-0949b9675034	321	196	116	32	Christ
98715c36-a022-4112-b497-199b027bd936	321	196	116	32	,
b4c8accb-7482-42e0-98e8-a22b3208f8bf	441	196	80	32	save
8cd9a155-449b-47ac-9d30-734486b3130d	524	196	84	32	they
b35168a4-01f7-47b9-8b66-da8d50a5fbf6	612	196	88	32	shall
8db38fe1-9672-43c4-830a-cd12c49c7bbf	704	196	88	32	have
c677a7a4-f14b-4740-8a1d-58d1cf2f20c0	796	196	88	32	faith
d4015779-77d7-4343-ac0a-b4d7a74aa16b	888	196	48	32	in
ebed6b13-5cc8-4073-af93-392c0ef1cd05	940	196	51	32	his
83d3742a-fb8c-4de5-96f1-7c15f0a379d0	166	226	106	35	name
66ce3a2a-f8ca-4ee1-9444-0ccd9920fc57	166	226	106	35	;
c09cd716-f0d5-482d-9e79-60b60fa417fc	276	226	170	34	wherefore
7548364e-4abf-454b-8daf-b77d11838d26	276	226	170	34	,
9e48f275-7a1d-4970-a61c-d366eb83f7e4	450	226	42	34	if
e3fddb40-19ae-45ac-b2d3-eee82865b821	497	226	89	34	these
b21273b9-026e-438f-b241-8212b3b1d2e7	590	226	110	34	things
fffd39b0-6069-4460-9ff2-461a53066af9	705	226	85	34	have
e2e10a28-ff20-4610-8600-a0054c09cfab	794	226	119	34	ceased
19e9321c-d946-41e3-a751-d6f476a01cfe	794	226	119	34	,
021fd11d-0f3d-4dbb-be04-fd73e73ae5f4	917	226	71	35	then
7015040b-4d48-4156-bd73-dabb188d0cde	163	258	60	30	has
a50693ef-78b0-4ad6-a842-1c24d4b039ee	228	258	82	30	faith
1f269c0f-f7fc-49e5-ac0d-f668e994ee05	314	258	105	30	ceased
992cc8e9-2ac9-4794-9483-624d11ddeb0e	422	258	86	30	also
9a71f778-88a4-4cd4-99d0-a9baf9fc3258	422	258	86	30	;
abf7023c-a86c-4e62-ae82-11be341f2a5f	512	258	64	30	and
33ac661f-9bb5-4bb4-b1a8-8fd45f1e8503	580	258	94	30	awful
8fd1923f-354d-4173-b2b4-cc3bec6883aa	677	258	34	30	is
f1ea037c-c94a-4002-b12b-af1254849c24	715	258	60	30	the
e43e2a79-1a17-4415-a423-561f97e983dd	778	258	82	30	state
cff5ba82-3b3e-4d38-a211-b429ce9ded2c	864	258	37	30	of
ea649dee-6afa-426d-a363-f5574ab2ac74	906	258	83	30	man
53577f66-2ca5-48f2-8a24-f5cb05238c4c	906	258	83	30	;
151c86f9-5554-49ac-9b2d-818fea2726da	163	285	51	37	for
c41c8991-c5fb-4381-9a82-957cea3287f4	219	285	74	37	they
17a0de24-e4d9-4b2b-8c55-603da0e5e4e0	298	285	51	37	are
bd96801e-045a-4433-90d3-ec3f35851211	353	285	42	37	as
9678c06f-521a-4f12-b776-fbcc7d3db854	399	285	116	37	though
9219d431-8d44-415c-a538-ce8be7a41b57	520	285	88	37	there
f3d2e2b4-0746-4c4c-b228-b7fb66f5e902	612	285	65	37	had
39f00770-0a70-49bc-afcc-376b2bc551b8	681	285	79	37	been
4981cb48-4ae1-4e7b-ae7d-f70dc71bb6e7	765	285	46	37	no
4b27f2ca-7904-4776-8bf5-9e2fe5145793	815	285	175	37	redemption
53484015-5904-4ddb-a778-e34329c1219d	163	320	97	35	made
724f979b-57a9-4b07-aa5f-5d5c40eb3a37	163	320	97	35	.
9f051729-10ee-45a7-908d-73c40b8d5e06	208	347	60	40	39
04a45d76-dd6f-4cdf-8905-50d338f7a588	208	347	60	40	.
898e548a-866e-4b6d-9cb5-e995f1e61a73	273	347	70	40	But
b3348bf4-2d3b-40b8-a172-ef8880abcf2b	348	347	115	40	behold
a52fe418-b95d-4549-8b2d-3be62879f586	348	347	115	40	,
cbe13699-c9c4-41c2-84da-702670c02cce	468	347	50	40	my
f8a0084a-38e1-4ddd-9ac3-00422cb02473	522	347	125	40	beloved
e456740a-dce7-40a2-a7df-6b7e3cbfff75	652	347	145	40	brethren
81fa39a4-81b4-4af9-a5e4-ab5d310c1db1	652	347	145	40	,
aad0ab7e-cb04-43da-9f41-e3068d807ac6	802	347	25	40	I
b40134c9-5427-42e6-b3be-ff6ae9c467cc	832	347	90	40	judge
9834df0a-8cfd-4459-869b-90bf60ea327a	927	347	66	40	bet
3084f13d-9139-4b64-bfc7-a9774db61276	927	347	66	40	-
3dec31d3-e30c-414a-ab9c-7354c01e1160	163	379	50	40	ter
2a6c7736-c352-42ec-92cd-61158a0972c8	219	379	110	40	things
4b789f60-f0c4-41f5-aa45-1a83aba53516	334	379	40	40	of
3ed7e5eb-821f-45fb-92ba-a88dfb18e58b	379	379	70	40	you
d9bdf212-2e30-43a2-85dc-161236bc151b	379	379	70	40	,
0eca7726-1201-4fb7-a5fb-d5945b66c615	454	379	60	40	for
46302160-26ff-482d-99c9-e5300b3dbbae	518	379	20	40	I
a5177547-e1dc-4d88-82e0-c9c05b1d5037	543	379	95	40	judge
8cd3c7bd-d1c2-40f1-b2bf-775bbf8295b5	643	379	80	40	that
b01f601e-7dcc-49eb-a6c6-0da8d1f1b9cd	728	379	45	40	ye
17c5a145-153b-4d8a-838b-262d0f12c4a6	778	379	80	40	have
a7d1a3e3-d1e4-4d85-b1a6-9d649413f364	863	379	85	40	faith
8e1c1aa4-b064-43c8-a896-55e43098d17d	953	379	35	40	in
9e43bd0b-564d-49ce-95cb-2737d25c5102	163	409	102	37	Christ
a1a3f3a6-664f-410a-99da-b4ab447c57f9	270	409	125	37	because
da00295c-244d-413d-9c05-96c8e810e4d7	399	409	42	37	of
381eefbe-7f71-4c46-aa46-13f6d0c07c50	446	409	79	37	your
dbafec03-c520-42ac-8742-3414e6ef217a	529	409	171	37	meekness
0c4eb542-2c7f-444d-84e5-3292367b14ae	529	409	171	37	:
ba13fbf8-6810-4080-a579-8f295556ac9f	704	409	55	37	for
e73caaab-85bf-40f3-a55e-0a71170b5a85	765	409	32	37	if
8e9c5b71-0ce0-482c-b404-68dbde9beb8c	801	409	42	37	ye
138cbf6d-0c47-430d-9b3f-f2c828964893	848	409	83	37	have
f72df38f-0f21-4e5c-af4a-34d6b394b195	935	409	55	37	not
2e4b8c1c-f486-4bcb-92da-47ec97e9d459	158	443	79	34	faith
b1aa0b5f-27e5-4430-8ea9-b20789421486	241	443	37	33	in
a14916ab-a91b-4917-ae36-140a7b558c9e	282	442	74	34	him
13296b49-65d6-4664-b07b-6835f8432e38	282	442	74	34	,
15461ca4-017f-410e-a784-f0846a88662a	360	442	74	34	then
6a948a8d-f0f9-45dc-ba7f-69ebab2cd7da	439	441	37	33	ye
7d07a934-c5d6-47d6-88eb-ffe452cfdba7	480	441	54	33	are
8d0df116-3833-4657-93bc-5cdef814603b	537	441	54	33	not
ffd1486a-ecfe-4c96-a779-421cc2c16723	595	440	41	33	fit
e8f0fd73-53fd-4dfe-ad3d-24065c9220a9	641	440	37	33	to
09e5da77-e54b-4704-91f3-489089dffd0c	682	440	41	33	be
445aa1d2-1f20-4317-bfcd-47f8437481b5	727	438	153	34	numbered
a3fe696c-65a5-46d8-8390-455cb45e5dd0	884	438	105	34	among
703a90f1-0a19-4999-ab86-d9907ae34e60	206	506	66	35	40
d04d4053-25ed-461a-96e8-a14c5b728a2e	206	506	66	35	.
a6e783df-380c-4401-9f9d-03ee1c18d347	276	506	83	35	And
8f7c8731-94ce-4719-922e-aab09028baf5	363	506	109	35	again
24533d93-ff9e-4446-ae32-81fe29756098	363	506	109	35	,
ae47c7b3-d97a-4095-b94c-6ad736fab765	477	506	66	35	my
037c53b2-7533-41db-8d9a-3a499ed5a897	547	506	140	35	beloved
1e4bf0e8-65c1-43f2-aac3-cebad5d6d4e3	691	506	157	35	brethren
8e6fa1a0-087b-47e8-9247-802495c99a77	691	506	157	35	,
e80be7b6-8cde-4b52-9831-31282e9dea9c	853	506	35	35	1
bc37d96d-640c-4249-a5ef-10e155c79d1f	892	506	96	35	would
5ee100dc-e446-4c11-a03f-6b19f03767ba	161	535	100	32	speak
1ce20a41-edd3-4acf-8a6e-d82e572a356d	265	536	76	32	unto
19d5af00-99a8-42cf-a946-fc24cbea565c	345	536	64	32	you
903d0e00-be1d-4c6d-a34b-4571bdf30f67	413	536	176	32	concerning
04307423-a845-4845-8f65-d8f027c2bc32	592	536	112	32	Hope
f0d576e4-ab80-4488-b183-f861715b8df5	592	536	112	32	.
deed7e6a-0af2-4ee9-939c-1b50c674f4d7	708	536	84	32	How
5c599a7a-9ecf-4b58-bd16-58bc0e27bc2b	796	536	36	32	is
c07c1964-359b-4950-b42e-a5804ab396ee	836	536	36	32	it
d4ffd2aa-a713-4a44-9b18-fd7a441ae3d0	876	536	72	32	that
089b0b4c-48a3-44b0-bea3-ad5eddaf726d	952	535	36	32	ye
332e056c-6bd6-4a01-955e-77acc75198ad	163	568	57	36	can
7bf3ff46-3567-4b4c-a74b-953e86943511	225	568	96	35	attain
b20c8aef-c7d8-403f-971f-3dffbf1efd95	325	567	79	35	unto
f559c863-6601-4a34-ac1b-e3a9f3acebe2	408	567	92	35	faith
5d3ee5bf-1856-42b2-b95d-75dd66f2ad52	408	567	92	35	,
31cd2e2f-b93b-49a6-8991-c45c1dd96b04	504	567	79	35	save
d7a87eee-4fb6-49e1-a344-aa29b66d5366	587	566	40	35	ye
7007b4be-9278-4965-89c9-5ece23bb7d80	631	566	83	35	shall
fcd34379-7b2c-43ef-88a7-bfb771cd6634	718	565	83	35	have
1d2ce91c-890d-44e6-a651-11c2911dfa99	806	565	93	36	hope
38138a22-e7e1-43b1-8f18-0fdfa3c7cf83	806	565	93	35	?
