ID	X	Y	Width	Height	Text
8c1dddca-8e39-44c7-9c50-63e87424adb1	47	139	94	30	CHAP
016745df-4c9a-4858-a622-611474ca98fe	47	139	94	30	.
b8c0f7d0-a39a-40dd-bd72-599572f58fea	144	139	46	30	V
d32ddc10-4d36-4317-897d-193b22f49d10	144	139	46	30	.]
7d0b15e9-b998-4360-8fd3-2b378651373b	386	137	52	33	III
fc030c93-2d6a-4a54-b347-58d8a3cad535	386	137	52	33	.
29b03890-db04-4617-a0c9-cccbaeb725bf	442	135	115	34	NEPHI
a018beb1-63ca-48b6-935e-0a8248a90683	442	135	115	34	.
765b3e22-0ef7-4b26-bc43-1ff1f53160d8	835	131	57	35	567
450cf696-1811-40f5-a524-9babcb91e297	50	191	40	35	in
bca099bd-d8e4-430e-adb0-4db8f39445a5	94	191	57	35	the
567a7811-f0e4-473a-90cb-a0290d79154a	155	191	79	35	least
a12e066b-8eb3-48b4-a36f-327e7f7917d1	238	191	57	35	the
8174f48f-41b5-4a5a-85f3-fa3ed35f30ec	299	191	101	35	words
2f73063f-48e1-4b06-8ba6-c957cfb5c559	404	191	39	35	of
0d2b537a-db28-43c2-882d-71c7cc738def	448	191	48	35	all
ef7183bb-39f6-4bc9-846c-7c5001c022c9	500	191	57	35	the
9073606a-4e91-4659-abb4-354ba5504efd	561	191	79	35	holy
4bcdc300-3ecc-4313-9c93-02b9bec54ff5	644	191	144	35	prophets
0ac94890-f490-4129-aa88-c29c1f8d593a	793	191	96	35	which
50994704-9196-41b5-814d-0d9451affbe0	52	229	62	34	had
f1f76e1d-828a-4b1f-ae0f-353158bf46f1	118	228	128	34	spoken
8e9cdb41-550d-4b04-9deb-c0e7aa87059a	118	228	128	34	;
ff883fb5-42e9-4c1d-98d7-3a8ed09d89ee	250	227	54	34	for
a803b487-240a-42dd-8b59-16f4e33c070a	307	227	75	34	they
720a57fd-243b-4b09-a570-0e76c6aa6bf8	386	226	91	34	knew
203e9b93-dcd1-4c1f-bfa1-1d5fd4da712f	480	225	70	34	that
9fc5574f-ddcd-4fff-b579-aa2ea0cdaa13	555	224	33	33	it
