ID	X	Y	Width	Height	Text
f76f0506-c38d-44c2-a701-9ff64690f578	139	141	59	37	270
d98a5f17-cef6-4aac-b9b2-95d1a7f2f8cc	431	144	100	35	BOOK
04b710df-4ae4-4cba-a377-fd9a925f6cb4	535	144	48	35	OF
5120c24b-8000-41a8-8907-c101548a75ab	588	144	101	35	ALMA
6094459b-5c79-40b1-9b23-bc418f5befbf	588	144	101	35	.
e61b02b6-3067-4fad-b701-cca45cb34455	845	146	104	30	[
4f37527f-5f0b-4514-972a-7bf7f2ff63c8	845	146	104	30	CHAP
3feb4d73-be4e-4eff-9713-ba8e56bc4f41	845	146	104	30	.
db33308a-55d0-4d98-b622-4a74d304ccee	953	146	28	30	I
9c6884db-9b57-49ce-91eb-bc1744c9d489	953	146	28	30	.
e79baeb3-5764-470a-ac9b-41fe51fa187d	146	203	179	35	throughout
5295911b-5592-4765-afb2-5ae0628e9bca	329	203	48	35	all
34d4daf2-1df2-432e-a65e-88e887e83abf	382	203	61	35	the
3e8e03dd-312d-4f17-8287-46920160c84e	447	203	74	35	land
5004d1f0-f0b7-4b6f-b724-0922f27bc5ba	526	203	39	35	of
f5273bbc-8a68-45f5-9dd0-01aacfdffb19	570	203	179	35	Zarahemla
78f40eb3-e8e7-4a69-b76e-ec9f30035e38	570	203	179	35	,
8089e475-846f-40a1-b0b7-4874e2ef370c	753	203	114	35	among
6c22f214-a10f-4c32-8985-82a65eeb366a	871	203	48	35	all
3965f8ae-75d8-419a-be76-aaee0cc6ead6	924	203	57	35	the
4b976df8-5fd3-46d4-878a-2e99218d5f6e	142	234	56	64	Phe
1b439357-282f-4388-8ad0-ae09dd84facc	206	235	72	64	lest
28f18f5b-f060-4d03-9741-7777448fad23	286	235	64	64	aich
608e424c-f6f6-4794-a4bc-b707d95ca865	358	235	80	64	chief
36e1b239-974b-424d-beaa-f594145227de	446	235	72	64	alled
4b4e7c14-a15d-4cc9-bf9f-b115ce6ceef7	525	235	56	64	the
f9cb75c5-f47a-4402-89d9-7f60108750d1	589	235	152	64	Nephites
30c54aa1-7dd8-4c49-9d85-08c13ed489e0	589	235	152	64	:
ea0cda16-a787-4981-ab11-a38fa4b44e62	749	235	64	64	and
f2e252be-09a4-403b-b69f-28db02a161c0	821	235	88	64	Alma
7b4c6c04-39b4-4a7e-9b10-3dc86cf66393	917	234	70	64	was
6900ec73-7ba7-4ac6-b92d-95d2a82675d7	186	295	75	40	45
11d4045d-4af7-4f13-a8eb-70c5149a6117	186	295	75	40	.
d074e82e-5c26-4157-89fa-4dfda7453f56	266	295	70	40	And
82920ac4-d66c-4d93-94f7-533fced28584	341	295	70	40	now
bb6f35fc-0eda-43e2-b942-f70a387b9ac5	416	295	30	40	it
1aa9ade4-f566-4740-802c-ec302cbf852f	451	295	85	40	came
01ac0201-9ee8-428b-a6cd-c2f95b12a8b5	540	295	35	40	to
015b6188-505e-4173-bb72-530026b5a555	580	295	75	40	pass
05d9c0b9-e7d1-49ff-8c4c-52c434a91d0f	660	295	75	40	that
7f8ad844-172c-4364-beda-da695d9ec5d2	740	295	50	40	his
019ac413-d771-43f9-a067-1acd85f65a88	795	295	100	40	father
43b6666e-8656-44e0-90a5-9c1fd19957fd	900	295	83	40	died
91224c50-12d8-4c62-930e-1a6cdd9b515d	900	295	83	40	,
e81e1c31-0ebb-446b-866a-3295302a04ed	149	327	90	38	being
