ID	X	Y	Width	Height	Text
237cdf59-e609-4fe5-9bb9-ed3e34d5d13f	134	136	45	35	52
08ece001-2e24-4073-809f-087a3cd2c25a	485	136	30	35	I
113f1e82-4e05-4414-941b-40de9b57e9ee	485	136	30	35	.
81cd644f-59ee-469c-9a0e-2d9edcda784d	519	136	112	35	NEPHI
b66448af-fadc-412d-9e3a-951d344970c5	519	136	112	35	.
ce54ec5a-8b35-42de-af2b-3943450856cb	785	141	108	28	[
402e85b5-4f58-4868-ae76-f0f34a2695c0	785	141	108	28	CHAP
495168b5-a98c-428b-ac0b-44c3ea158650	785	141	108	28	.
382bf8dd-6ab1-47df-8880-670e0cc625f7	897	141	79	28	XVII
e5125543-1d25-4401-a6bc-e60d2b9d80a7	897	141	79	28	.
80e2563b-94b3-4a79-a62b-d64a5dc582b9	141	193	61	38	led
ed601463-022b-415e-93d9-9c94f5647961	207	193	90	38	forth
c63577ca-2d9a-426b-9149-e9683ae30221	302	193	52	38	by
f36be156-2106-453a-ad84-f0dff47fdbae	359	193	57	38	his
3b6d76c1-baf1-4865-98df-2f160b967f1c	421	193	166	38	matchless
a97c2803-0bae-4cd6-8671-da549a5d4481	592	193	104	38	power
ec09c65c-0a9c-494d-87c9-15cbb5e8e9da	701	193	76	38	into
83c44ee5-71f3-49ac-8a01-d2c3b8fd7a0b	781	193	66	38	the
164cbca9-9528-4344-9f02-56145fc45273	853	193	81	38	land
c821c8c0-0557-4df9-b3a7-4ad5a05bee95	938	193	38	38	of
ab0695d0-aab3-4fe4-b144-6a5beaca5de0	141	225	139	40	promise
f2921acd-2244-43b7-bfad-6184d2f38be8	141	225	139	40	.
b8ed99d6-a4a4-410b-aaaf-64fd9f323c19	168	255	76	43	43
346c02d8-3e4d-46f1-8b83-348622ccd94a	168	255	76	43	.
3664cbaa-3add-4058-a443-c2a11b912c01	249	255	81	43	And
386cf363-b2de-4ead-92d2-991f116eb9ed	335	255	75	43	now
22764101-7dfd-4397-ac4e-3e8438f723fe	335	255	75	43	,
567d67c8-57cb-4e63-8821-4d5ace64b476	416	255	86	43	after
b6dd6e86-bad3-4d0f-a45b-b2c00d45d01e	507	255	48	43	all
df77d286-fc73-428b-8e8e-83797b6ce04c	561	255	86	43	these
42fff6ce-2fdd-4181-b129-c9733268812c	652	255	113	43	things
f4f1e9ba-01e9-48b6-9299-1b85aa212e07	652	255	113	43	,
d49c9da9-af4c-4323-b030-dd70c2a6d890	770	255	59	43	the
3e96ff63-e1b5-4c1e-a755-426ec8da12aa	835	255	75	43	time
c229cd1f-daf0-4aca-9d2d-f21eb5ee6c59	915	255	61	43	has
641b28e0-a0ff-4637-95a3-cc0ec3ec495a	144	290	80	40	come
16f92e6a-9709-45f1-97f6-42af8abbc934	229	290	70	40	that
aeca56c4-4729-403a-a1c2-07fd88f2df9a	304	290	75	40	they
eae671f6-5094-4bac-80ff-8397815f4d08	384	290	80	40	have
50d45c6f-e6e9-471b-960d-62bf8b27d632	469	290	115	40	become
0012881a-6c48-4ea0-bc28-7b2aee71c375	588	290	125	40	wicked
c07310c1-6873-4889-b01f-8cd391cd8f20	588	290	125	40	,
18bc144f-3c20-4ab0-90da-77a7d1c687f6	718	290	65	40	yea
6f945ec4-e4ec-43db-ad0d-ccb25499126b	718	290	65	40	,
0af1a2a0-35ea-4458-99ee-0bced366ed59	788	290	105	40	nearly
bfd5f65f-b60a-405f-8980-92218fbc8f13	898	290	78	40	unto
4ccebf3b-45bf-42a3-8d52-f5ad2748f4cb	141	320	134	67	ripeness
ad206bd9-0411-4087-ae80-5f3bef5b4b49	283	320	42	67	a
b789d7ad-143d-449a-9af7-0b5de2e87d1b	333	320	167	67	destroyer
5b613c45-e06f-40b3-a0ec-5d3809dbce0a	333	320	167	67	,
e8dbfe2a-64cf-47dc-b84a-260f80d3fa65	509	320	59	67	not
f06c1b28-10d6-4368-8e9f-a4ac6f32d6e7	509	320	59	67	,
539a45bf-a089-445e-a92b-4caec7b02608	576	320	59	67	at
43ebdf89-9af0-4ccb-af51-2fecdbec72fc	643	320	184	67	thenarchet
a9a22ee1-1357-417b-ad7c-85b3e2f56c14	835	320	50	67	tay
23cccbd7-0fb1-46d5-9e57-18bf3f52abd8	894	320	82	67	ast
