ID	X	Y	Width	Height	Text
1d491c15-602f-43d1-b7cc-ef0ed2aff346	136	136	57	40	616
a4ecfdce-fcc4-4894-a262-6b7f138ecae5	463	141	64	32	III
12fd8971-8b61-4b4a-b7cb-8dea9700d249	463	141	64	32	.
eabf5fae-e6b7-4e84-b042-6d6819e3992c	531	141	113	32	NEPHI
e227ee2c-c427-4518-bc2f-50a06293e48d	531	141	113	32	.
af44f8fa-1994-4bee-a43d-400a7b19645e	775	141	107	33	[
9dfa78e8-dd43-4a5c-bf34-2fc826b377b6	775	141	107	33	CHAP
6cd6aa02-58f9-4887-8e76-2a0ba1af22e2	775	141	107	33	.
fe7250f0-35d4-4d9a-9dd9-9768ccee16e2	887	141	94	33	xXIII
7a4b1634-6ac2-44f1-ac57-e9b50942f055	887	141	94	33	.
98632810-eff9-4eec-a6a3-2381499ac3db	141	203	94	33	saken
08cc7ce5-5d63-4a26-a444-c068853d187d	240	203	62	33	and
191b3115-eeff-4aac-8a12-ef21bc08e38f	306	203	115	33	grieved
95bc098d-3ec1-4160-a14a-767ec168180d	425	203	37	33	in
d15c78aa-26bd-41ca-8068-00a2846b0d64	466	203	95	33	spirit
bb5058f4-c474-40c8-be5d-8733f2de6c19	466	203	95	33	,
4c707272-2bd7-4e56-bc31-70135df510d5	565	203	66	33	and
69f87fc8-e1b6-46e5-a748-44032f142acb	635	203	21	33	a
01464690-95da-4073-b894-605b8de3b049	660	203	74	33	wife
80101c75-d158-4872-9661-e43bc3acf3fd	738	203	37	33	of
c24f7eaf-754d-4eac-aa4d-e586565860dc	780	203	103	33	youth
88318d88-fd2c-40cd-87d3-bde4e7d6c581	780	203	103	33	,
be9ea6af-0029-4e74-8dda-4a9a471a36ca	887	203	84	33	when
58af2359-1015-4b4e-8b10-6c4525e567fa	141	230	80	35	thou
32e5962e-ebb1-4e6e-a299-ba72830736d0	226	231	76	34	wast
b98ce7dd-a377-4789-8b97-1cdce5ab408c	306	231	127	34	refused
43348650-2fef-4443-88cc-778bd9394052	306	231	127	34	,
518dcb11-d44e-4b4f-9e55-bedb8cd44b27	438	231	81	34	saith
ab16fa60-7681-429f-b84f-dcf84a87571c	523	231	59	34	thy
58af44c2-91cf-4abd-9f18-23b0efa76e7e	587	230	75	35	God
19830598-b07c-466b-8add-946b337477d8	587	230	75	35	.
8c61cea6-5a81-4c56-9a05-0606cec1d97d	173	253	62	42	7
fc2d3d5d-dae0-4243-b2c2-b6e3e82689d9	173	253	62	42	.
e293027f-7cac-4876-82d8-948659feb5fe	239	255	62	42	For
e150ff7d-8df6-46df-af74-f9b0774ab458	306	256	26	41	a
65d98e40-6c39-4514-a33b-907774bc2c1e	337	256	93	43	small
064f9a7c-d3d4-41a8-80a1-64e6c24a0e64	434	258	134	43	moment
abf62db8-33a4-4712-886e-6a7eeaa62c42	572	260	77	42	have
c2377641-b1f7-447a-bde2-3b0fe60bb36b	654	262	26	41	I
80dec040-3dc2-47c7-a5b4-8e2c0165fc84	685	262	139	43	forsaken
3e5091f9-0eb5-4ca6-a93c-c477c8419139	828	265	83	42	thee
a84c0302-e093-4be3-be9b-39832f9705f0	828	265	83	42	,
5b811c5a-e1ec-4d69-a07b-cf3f5c212ef2	915	266	69	42	but
de261338-cb9b-41a1-b90d-933422a686e4	915	266	69	42	.
81d7be99-b993-4005-9569-0594e8d76567	141	290	74	37	with
fa8180ea-b0a9-470e-9a3f-ca5ceddb172a	219	290	88	37	great
d40802ff-3172-477f-8bc3-58d8f23e52d3	312	290	125	37	mercies
b8a4678c-aa60-4039-a874-6cfcdfaa8542	441	290	65	37	will
e558304f-67d9-4266-b0ce-36459d1cdad6	511	290	18	37	I
698051ca-4a36-401f-be33-c0fee96e0e5b	534	290	106	37	gather
e494585b-ec5e-4def-8803-b71fc6e0d22e	644	290	81	37	thee
c27c10c1-63b6-4654-983d-3384ee0bf521	644	290	81	37	.
9b8c48b1-ed84-497d-8c5b-204c38416437	181	322	52	38	8
200af5da-24fa-45c7-8b1b-102c5537697e	181	322	52	38	.
c1b2179e-21f7-41ae-8775-cebd8b57834b	238	322	43	38	In
c5e27610-e82d-4218-ac8e-1d47998f9c04	285	322	28	38	a
4ee9fbeb-d9cb-4783-9888-f0927a7d2b16	318	322	85	38	little
5704e3d3-52a3-4c65-97da-1306a8658dde	409	322	104	38	wrath
5fa777f1-fd22-4aa2-8a75-4ee7338230eb	518	322	24	38	I
e5b58881-82dc-4173-8b4c-912f3645a7ef	546	322	57	38	hid
7fa08941-79c2-44d4-b83f-17f8b54d9582	608	322	57	38	my
611ace17-47a3-4af2-9469-27da4f165770	670	322	76	38	face
21fe6393-a37d-4448-af11-69eec068d90e	750	322	85	38	from
003761d6-e58f-480f-93a1-ffb876309089	840	322	76	38	thee
97324142-fa6b-4976-a1cc-1faa16474bca	921	322	55	38	for
5ba12cd8-7a34-43e0-acd1-551442656791	141	357	23	37	a
80216e39-a6c0-4351-bfbc-265c28dbedf2	169	357	139	37	moment
ef61ccb8-8dbc-4bf7-ad79-03f84da8f1a5	169	357	139	37	,
e04dae21-30f7-4182-95d0-27b16baae015	312	357	65	37	but
dbf139fb-a7f3-4087-8fe6-0a10acb2a39a	381	357	79	37	with
e2c889a8-a287-4880-9a4c-0a9d4e52cc63	464	357	180	37	everlasting
67d7f20f-e112-4c25-8ef5-7731a446eb58	649	357	143	37	kindness
ba6900f1-29ad-4fe6-9d41-d102e3757bdb	797	357	65	37	will
a657105c-6734-482b-838d-7ad68e3c035f	866	357	23	37	I
6ca89696-5b03-4b8b-92ed-acd91d34da39	894	357	77	37	have
67cf0f18-08df-47fd-a736-a85a23a6a23c	144	387	96	35	mercy
5b61ee03-f1ac-4388-a97c-66e33ada7874	244	387	44	35	on
5d34aca3-9968-4ed4-a4d0-d0d1c17740d7	292	387	79	35	thee
31d33f2d-fb4b-40f6-aa6d-8a72aea5bfb2	292	387	79	35	,
c0491042-99d9-41fb-aaaf-e9ea8755cf85	376	387	83	35	saith
dc378137-9474-4e6c-9bb9-635cca5206dc	463	387	57	35	the
ec79e6b0-073c-4a73-9797-c618f38c432e	524	387	83	35	Lord
0f5682fb-3eea-46db-8f76-81c74276edb7	612	387	61	35	thy
0ced3262-c889-424f-a8cd-a036e587ea36	677	387	163	35	Redeemer
bda1035d-d415-4104-bd56-172de56bcc3a	677	387	163	35	.
c2467319-2416-42a2-97cd-974e586984eb	171	421	60	32	9
5956d88f-9e26-4e64-89d6-3f4d86e4b738	171	421	60	32	.
1d80fbe1-e8ba-4eb6-8bdf-eb123f2462e9	235	422	68	32	For
79243a7e-4821-4ea7-99da-b20c1c21a70a	307	422	76	32	this
512067ef-baa9-48ce-8a89-7846ba061be1	307	422	76	32	,
97ec9277-1dce-4491-9dbf-8e3815e16baf	387	422	60	32	the
bef06bf2-d3b5-4212-bf6c-2256926cce5c	451	422	108	32	waters
ed0a7ead-a276-4a62-ad40-f84f7a38f4d7	562	422	40	32	of
b41e1419-48c6-428b-adb3-40825d0feb78	606	422	88	32	Noah
01061d91-417f-47d3-97f7-8efcf2f93512	698	422	80	32	unto
40e950f7-74d9-4644-a982-a9bd93b3e713	782	422	60	32	me
feaec809-93fa-4df4-b3d5-f1460e3e474b	782	422	60	32	,
029979a2-8da1-454f-933b-99f65a49df8d	846	422	56	32	for
