ID	X	Y	Width	Height	Text
5181687c-2862-4ec4-a37a-6b10568ea619	34	140	91	31	CHAP
2cedc8b5-2660-4de3-b7c2-85694e48ef7b	34	140	91	30	.
e44d9c17-d433-4c14-a0a3-2686240a7b2b	129	141	87	31	VIII
e7ebd9e7-4ccb-44b2-9192-5643196634ec	129	141	87	31	.|
65902676-70d8-4646-b12e-f823b9cac617	374	137	40	33	II
9011f607-4a18-4616-95db-f1acc86dc43d	374	137	40	33	.
457de1fb-34eb-485c-aeec-d13896f23896	418	136	115	33	NEPHI
6d4b5030-39ab-4ba0-938d-2c9db08c9d58	418	136	115	33	.
ff2d0f54-5d80-4ee1-96a0-5cc1313cb7d1	830	134	42	37	91
47397dfd-fe4b-4add-973a-96b8358f0119	37	199	68	35	like
80062da7-4ccf-415a-b442-a39549212660	109	198	34	34	a
6ea9ebb7-26fc-4d9c-aa9d-138688ebfa61	147	197	162	35	garment
18c7dc8d-35e6-47f3-8dfd-510e1b6d55d9	147	197	162	35	;
17237bdf-366b-4e11-88af-313690ec7beb	313	197	68	34	and
202885a4-3f57-46f3-9b89-2f168cfda474	385	196	85	35	they
cd3df8b3-d855-4130-8f9b-ea6553530d52	474	195	77	35	that
a478117a-8930-4453-a230-0f7f681fd775	555	195	98	35	dwell
73aa00e6-9a24-4d86-ab28-a087a6c87d29	657	194	123	35	therein
ad449c64-db32-421c-91fe-faeab1523f5b	784	193	88	35	shall
30926937-ca10-403a-8322-a3038b784392	39	233	55	32	die
f71313cb-578f-42e5-8888-e79a30edd7a3	97	232	43	31	in
845d16c2-fbf3-4fec-b1f5-67ebe986c9f3	144	232	70	32	like
2a6fe6ed-ebc2-41e6-84dc-e1a8f77827be	217	230	151	33	manner
36f404b0-066f-47dc-b7a2-f0cb0f51a8f9	217	230	151	33	.
d75952d9-7a85-4efb-857e-9b789cd3ea6e	372	229	66	32	But
08ae9be2-9c41-44da-94e2-29a2fcab22c3	442	228	62	32	my
e719d8dc-cbf0-436d-9cbb-2f0706e48382	508	227	151	33	salvation
847e9d54-7467-4a63-b5d3-a8a7977106d7	663	225	89	32	shall
d855cb41-f2fa-40be-88e4-2705e5c5d9ab	756	225	47	32	be
1651f1bf-4a01-494e-a02c-36eb41d0fc1d	806	224	64	32	for
69f6ee91-9581-47b6-a140-6cf439d76c54	806	224	64	32	-
e22b5e8f-8336-4445-9c8d-432133b74387	40	255	88	35	ever
31493a57-9aef-4947-ae93-6d5ca8ab6fb5	40	255	88	35	;
3cbf5ead-2fab-47d5-bf84-f7bad34d575b	132	255	70	35	and
30e2de47-c5dc-4201-921b-4262e540c9c5	206	255	57	35	my
4c8327c0-449b-4532-b015-eee1e74da0ab	267	255	227	35	righteousness
12edb4ec-cbdf-4258-81d4-77f95eb28d56	499	255	87	35	shall
11e75429-10a5-460b-a313-e8e60f94a503	591	255	61	35	not
f9f68dee-cb3c-4c14-838a-b2368bd6ebd9	656	255	48	35	be
ee76c8f3-e7ad-43ef-949a-aecd2e49aedd	709	255	161	35	abolished
f483584e-1ff3-43a7-be3e-a5225cdac2b6	709	255	161	35	.
e4840df6-e520-4b9b-8920-eb808145423a	82	290	46	37	7
ef1c9a04-6838-498c-88c5-047495595583	82	290	46	37	.
e31eca2e-e159-4841-b163-b34737201198	133	290	143	37	Hearken
f1ade7dc-dd89-4aed-8206-3dc156b5d4e7	281	290	79	37	unto
d91532fb-7af6-43af-b138-8c8f4d2aff4c	364	290	60	37	me
90320e05-f477-45af-8021-c97840bed712	364	290	60	37	,
cb9d142d-d472-40b0-8e97-774f17821b17	428	290	42	37	ye
2a5b8ed6-f3b6-4aeb-a600-a5799ec88776	475	290	69	37	that
45cafe99-def1-4443-9e2a-8088c8b58051	549	290	92	37	know
5730cf59-6c70-4a44-beee-52d2458ad9be	646	290	229	37	righteousness
