ID	X	Y	Width	Height	Text
74e70f63-b86f-4b2a-a14b-d2c1d3b35cfd	126	129	59	37	412
c963baf0-20a0-4248-b7ce-05bb21d20d6f	426	136	93	30	BOOK
668d081b-cd7a-487c-942a-95a75cd02a0b	523	136	49	30	OF
8323dd73-ee36-4c71-a58c-db45c401fcd1	575	136	103	30	ALMA
31bb8151-a9a2-4428-b474-d302efe80b60	575	136	103	30	.
c2754c8d-f185-43c8-8563-acac5c39315d	793	138	105	30	[
e78f59a8-0223-43cd-9159-8e205fba0ad0	793	138	105	30	CHAP
b90f5a75-9acd-4900-913c-e8966aa0820b	793	138	105	30	.
60132f44-1a02-4e1f-bdb7-9fd721fa5443	901	139	70	30	XLI
286a8d55-589f-4191-abf0-068da37125a1	901	139	70	30	.
164ed609-6bef-40c7-bbc4-48a68d554fa2	178	191	50	40	3
ddc78336-adb5-4078-8846-32fdbd22f02e	178	191	50	40	.
d22ee165-c38c-424f-812a-2001a23482ad	234	191	70	40	And
30c03b1f-c131-4b83-83a9-db411ecf3ed1	309	191	30	40	it
54e68586-d850-458e-8cf3-144399449fc8	344	191	30	40	is
e1885636-494e-40f0-ba5a-74886af1484b	379	191	140	40	requisite
2c83555d-c617-49be-9b3a-84f372e21a22	523	191	75	40	with
a4e21b03-183d-4e63-af73-57ff444cbd41	603	191	55	40	the
a18a5d6d-d366-496c-9b7a-10c22eede9de	663	191	110	40	justice
b1f62dcb-4d34-4348-a119-5adcb9e1f1d8	778	191	35	40	of
d81545b4-f53d-4895-b1e1-7647c9841bbb	818	191	70	40	God
e5eb678d-9fc3-4bcc-a0f5-3f2c6affb443	818	191	70	40	,
6dd9fc4e-b57d-47e9-8630-e525c03f7402	893	191	73	40	that
9d72128e-3f33-4254-802d-8fb7b0615ea6	136	221	69	37	men
3d98a8ea-b7e6-4a5c-8a91-7d721932e53e	210	221	111	37	should
fcdac6f9-e223-472a-8cb5-8950c31b5c12	325	221	42	37	be
6af1957f-113d-4d0a-80f0-06c10100c21a	372	221	111	37	judged
139ce2a6-ddea-40c1-9c5e-ca1dc5d71b76	487	221	157	37	according
09acec94-3757-422e-af0f-3529275b1dbe	649	221	42	37	to
f76f50d8-a78f-4b2a-a2be-50a30c5e3f01	695	221	83	37	their
52b852b5-87b6-4fde-bdc0-00e71b58cd56	783	221	116	37	works
033b7374-547e-4ad6-9b7e-132881b62dd6	783	221	116	37	;
7ed835ed-5d16-49a0-8f56-602d9e41b433	903	221	61	37	and
74fc4e6f-4c90-4321-b420-11370a28b33d	134	250	32	36	if
42aaf161-01dc-493d-8106-9b5b54dfaa5f	170	250	86	37	their
1454f26a-c534-46ef-90c9-a7d7ea6719fa	259	251	99	37	works
e73ecdd0-09c3-4baf-b434-a9e339d7204f	363	251	86	37	were
aa77167c-a72c-4f53-b104-d9d7175574cf	453	252	77	37	good
ff3b7b15-d0fd-44cd-a8a6-2138471d3e11	534	253	41	36	in
3d7762c7-9ff4-49ba-ad2f-6650b90b9751	579	253	68	36	this
7e7a1dd1-ddfc-4de6-a50a-8d02652a6518	651	253	68	36	life
62e7f1c1-12d8-48d1-8f94-52835260b5ff	651	253	68	36	,
32e06404-7724-43da-830f-c3f2ace075a9	722	254	68	36	and
92b68dda-45db-4981-90e4-f583d0cb7d3c	794	254	54	36	the
9549b15e-81c7-42af-a06f-dbce799cca24	853	255	113	37	desires
5139e9d8-ee71-4887-8f94-be90b6ce91bf	136	281	38	38	of
9ff9b8ed-b2cc-4a8a-9093-d7334288da04	179	282	86	39	their
de6368bf-0a7b-460a-b8a9-4e24eb0e7959	269	282	105	39	hearts
ed4b0956-db53-40df-b899-9a077543b682	378	283	81	39	were
cc065387-c3e9-4ba2-8319-14dac56c1803	463	284	95	39	good
29dbd245-6038-41e5-a7c8-2d54c1908f88	463	284	95	39	,
9ee7f03e-ce2d-4005-97f0-8fd1cd50e7f0	563	284	71	38	that
6907c658-5edd-4547-8b9d-8935ebac52d1	639	285	81	39	they
f7b90ffb-e123-4f70-b489-af841dbdefc1	724	285	114	39	should
5157d5c0-bb67-441f-94ee-c28543c00017	843	286	76	38	also
e339eb49-f57a-4fa4-8cf1-72fdcd74fa9e	843	286	76	38	,
827c0566-7922-428d-afc6-3f06da1d4ab6	924	287	45	38	at
00d523cc-ea35-4671-b61e-f9c2b6216e09	136	315	52	35	the
cafcea18-a0f7-4f04-8938-cc53d93df4a2	193	315	66	35	last
65cec751-2eb1-4c7c-87c4-e98505d11e78	263	315	66	35	day
36ede9fd-9099-4858-bf54-09a7cc560348	263	315	66	35	,
72a8c4a0-3c4a-4ea3-8441-395ce4991f41	333	315	44	35	be
49a18495-7735-459e-9ac3-866c0d51a1fa	381	315	131	35	restored
c3e5c70a-b9e7-4dd7-b9b2-b48fb273dc6d	516	315	79	35	unto
5054fde4-e4b2-46e2-a3e6-5d0faca41fd9	599	315	70	35	that
57574a07-c30e-4516-b86f-81b9658c637c	673	315	96	35	which
efa7c459-856c-4c77-9fe3-aa3acf0ceb02	774	315	35	35	is
97fb91f2-34b7-45d7-a576-133f23809250	813	315	91	35	good
82a031f2-9862-402f-bb91-126666097388	813	315	91	35	;
a2e92015-3d2f-49d8-bb59-669501008d12	171	342	62	34	4
0641ad73-f7ef-40bf-b12e-572c8862f5da	171	342	62	34	.
83148acd-88d1-47e0-9d9f-90d4ceb119af	237	343	70	34	And
dc924485-edda-46ee-8dcf-e00298d6efb1	311	344	33	33	if
11e57a7b-9fd7-4692-8f48-0e2270b2438a	348	345	87	34	their
59bf6cb9-5f27-43e7-8dab-bb2afe673244	438	346	103	34	works
6f3d93e3-37a0-4173-b7a5-173d4d41804a	546	347	66	34	are
82a060e7-fbf3-4b6c-8eaf-c8616f4953af	616	348	70	34	evil
97135760-a176-40bc-8508-b7a91ad23c1b	616	348	70	34	,
5d373bc3-b677-4ccf-a373-20cc01d777aa	690	349	83	34	they
e6a10255-5b1e-4850-a476-58011aa4cbb9	776	350	83	34	shall
8962ef5e-5421-4451-9829-779f1a4e48f6	863	351	50	34	be
051df34b-94cc-463a-bd44-ddbaccee6d2e	916	352	47	35	re
a459c1b6-93db-447c-8d5c-20f2090d25fa	916	352	47	35	-
25cecc6f-1879-4dd1-aa0d-240fa305315e	124	374	107	43	stored
c6722208-4503-413a-a11e-d412817b80dd	237	374	75	43	unto
0e2c112c-94d6-43ef-8ad1-54a5565adab8	317	374	64	43	him
24f70fef-8c96-41a9-8bd9-580b01a5c467	387	374	48	43	for
8cb03b92-df00-499f-9d47-7a676f123c88	441	374	75	43	evil
3cfc6460-852b-4e4a-be99-eb988279ad6d	441	374	75	43	;
3d706f81-ad0b-4b52-9f17-391439b349d3	521	374	156	43	therefore
9eddf859-8f03-4da7-baec-d227cbe41ce2	521	374	156	43	,
09e4c0f9-bd09-41de-951a-e0a5d58fb0fe	682	374	48	43	all
a2273405-3be7-4b51-9a2f-4d0a201d518a	736	374	102	43	things
a6b2ce21-cab6-404a-bcb1-868e2a5eed3d	843	374	81	43	shall
b4243fe0-027d-4ee2-bd62-518d877969a1	929	374	37	43	be
f6a88768-02bc-4a85-b20a-ad736e0aaa61	136	406	134	37	restored
ff593f5f-b0d2-4e32-8788-8d6409f45531	274	407	37	37	to
3dc49eda-a97a-437e-87a5-cca97e510b9e	316	407	83	37	their
1188f8dc-f004-41e3-b788-d651ccd35783	404	407	111	37	proper
f25b03f0-6acb-4476-87c9-492cd2b714b4	519	407	102	37	order
8e55c727-937a-49c8-8001-767b3a7284cd	519	407	102	37	;
8e33ef63-9c7c-4cf4-a4b5-a26ff75f6e18	626	407	171	37	everything
2bcb8b6a-1fb2-4ad2-a4a5-b69f9d1ebe4d	801	407	37	37	to
abfbf073-c000-4f77-baef-5d856581c6db	843	407	51	37	its
a2da46df-f5a1-41ce-9f24-9ec419e0a828	898	406	70	37	nat
cca28076-be59-44c0-833d-c026481a1196	898	406	70	37	-
dd9ec96f-a5e2-4a4b-b265-3db7f69e70cb	139	444	68	27	ural
cccb252d-ffac-460c-aa1c-eaa4426cc0b3	210	444	111	27	frame
e39dd310-987a-4f23-9a83-6ca121049d05	210	444	111	27	;
d5381777-acdf-4633-9200-99978c9dea30	324	444	158	27	mortality
ee978caf-3378-4aa3-a9cd-0e2df650e28e	486	444	105	27	raised
09ccbe7a-87c1-41c4-a81c-c64cf9a75052	594	444	40	27	to
ab1399dd-b2eb-4d7c-84ae-c4ef75a3f482	638	444	209	27	immortality
4ee4c008-fb8c-4125-91e7-81974b892797	638	444	209	27	;
505ecd83-58ea-48ae-8e9a-0f3a704ebc28	850	444	128	27	corrup
225b7f5a-669e-4159-93bd-d0fd82015339	850	444	128	27	-
6583b965-de3d-4fa2-a3f3-72f315723939	982	444	11	27	.
974cfad0-6628-4bbc-b902-0af0426bb013	136	467	71	29	tion
7dd13e98-747c-44b8-b1f3-c76b2c0b9da6	210	468	37	27	to
4171d681-8570-4a93-94dd-19739065ea5f	251	469	220	30	incorruption
4370e3ae-da86-4d9a-a088-2a74e1bb2c47	251	469	220	30	;
b64cb681-bf25-4a3d-9a5d-05768bef5f6d	473	472	105	28	raised
dc4be68d-236f-4b4f-b493-f2baa22186ab	581	473	44	28	to
72d1b116-c7e6-433f-9c86-a2f9e902bc80	628	474	122	29	endless
bad6d9bc-392b-4cd9-970d-59c4d3038295	753	476	172	29	happiness
18807750-f8c6-42f6-869e-5f603a10193c	753	476	172	29	,
8250c308-de19-488c-a2db-0f872cba7049	928	478	36	28	to
197f8749-2920-44d7-9369-d2455f5fa77d	134	498	113	43	inherit
baf3d44b-c8d3-4771-b9c3-454490340173	252	498	59	43	the
c0def574-2359-4113-8133-67003b6d5393	316	498	140	43	kingdom
97051943-52a4-4dbd-8dcb-5d9db1064bf1	461	498	43	43	of
483bf3bc-a450-451a-9df8-5121932529c3	510	498	75	43	God
a538ea15-9668-4607-b4c0-092741c4f224	510	498	75	43	,
0dcb8734-0b9d-4520-9a70-d7fc53194921	590	498	38	43	or
f72400a4-f610-4913-82b5-eeba4e2ab121	633	498	43	43	to
1a37ee62-915f-4020-a602-0caaa2a4faa2	682	498	118	43	endless
ea45b3ae-534f-4669-8b67-a51aa5b7d7c6	805	498	118	43	misery
6eed4a36-6458-47c7-971e-a5402bd21c1c	805	498	118	43	,
72b93a12-5739-4365-8813-b6a1820f44d2	929	498	40	43	to
7da3ac59-c304-47e0-bd7c-15be7c84b1a6	133	527	114	39	inherit
32868b5b-7dc1-4d62-9405-be7e7f09b72a	252	528	53	39	the
