ID	X	Y	Width	Height	Text
bee80e3e-3421-4133-8895-72de699fe51a	136	131	59	37	132
91691cc8-198e-4343-8954-c21df13cb6e7	466	136	52	32	II
f9f5758d-d1e7-4e0f-bbbf-10c8d92d3450	466	136	52	32	.
4edbfd03-f976-4d2e-b10d-e6c9a6436bd7	522	136	113	33	NEPHI
cf723b2d-cdf9-47d1-b18a-2942b5d5427a	522	136	113	33	.
ad949723-ec93-48d9-8b8c-d86b4cb9cb49	768	134	105	35	[
a2df8c9b-14f7-48a3-96c4-0a2fc7438938	768	134	105	35	CHAP
e3ef5042-da2b-4f65-9cca-59cc9415321b	768	134	105	35	.
c8f4bcc2-e58e-4fe8-9ff8-afadcae80e8f	878	134	101	35	XXVII
8bd4d04a-52ae-4c3a-9137-5df927b13d42	878	134	101	35	.
9c4bc424-980d-4952-ad8a-48307f76fe0c	144	193	74	35	they
b9004514-3dc2-4f82-ac64-55fc4a0518c8	223	193	74	35	may
97071e53-a57d-4f86-98bc-33092767286f	301	193	57	35	get
a92cae4d-5154-40e0-bfe3-536ee7697477	362	193	79	35	gain
71528e2e-44f2-45c2-b8f6-52f7a93cad73	362	193	79	35	,
54417c00-7180-420a-92a8-3550753963fd	445	193	61	35	and
4a63ca2f-8a2c-4676-b6e9-0b511751925d	511	193	105	35	praise
529ab9de-8301-4352-a8c0-b4274bc75746	620	193	35	35	of
a883b525-6604-4831-a017-bc302f7b7f94	660	193	57	35	the
9145f5e5-cde9-4a68-927c-24a3fd573b94	721	193	114	35	world
ecf2fa38-ff3a-4e93-8064-39e93dfdb744	721	193	114	35	;
6d2dc594-084d-4640-b6a3-3508be488ae8	839	193	57	35	but
2849f428-c98c-408c-ab35-8dd4d39c9f90	900	193	76	35	they
c3ccb84a-de92-443e-a5c1-496a0747d75d	144	223	74	35	seek
d251d581-fb06-424d-8285-282c0bc1b441	223	223	57	35	not
2c604f2a-40a7-4206-8f1d-d9a856ecd8b0	284	223	61	35	the
74e98b39-1fad-4f9c-859c-1aa48d0d727a	349	223	122	35	welfare
780ed8ab-a7b1-466b-8e8b-e4206abfeb7d	476	223	39	35	of
0031dca8-082c-43df-ad1f-b5111d1a0319	520	223	85	35	Zion
fcfe2fe7-8761-4323-a2df-dc13b789ffc0	520	223	85	35	.
b62074d8-10f5-431a-9c37-1eea322be04e	181	258	76	32	30
d3e5dfe2-befe-4f12-bc93-413445504fa5	181	258	76	32	.
eb8d21a0-c5f7-4ee0-89e8-da6adf204635	261	258	124	32	Behold
e8743ee0-6cdc-4e2a-aa09-31798afec356	261	258	124	32	,
74312b14-a537-4085-9835-f830e1198e61	389	258	60	32	the
7fa559ef-35ce-4c70-8cdf-399041e8d4f3	453	258	88	32	Lord
69b37f17-6c2f-4418-b719-801fa9228c96	544	258	84	32	hath
09f01e59-f186-462c-ad0e-28a20f2eae26	632	258	160	32	forbidden
1112a578-f86e-485c-bd7e-9d0efdb4f989	796	258	72	32	this
c0125664-1874-4b6d-b0ea-1a5dbf4736af	872	258	101	32	thing
a12d7587-358e-41c5-a339-65f3b9075844	872	258	101	32	;
af54c0f3-ecf7-4ad1-8e29-93d467a41a10	149	287	162	35	wherefore
01f66694-b279-4307-a33e-3449041dbd09	149	287	162	35	,
651377e3-9f18-43da-b448-1a9de8a7d6a7	314	288	59	34	the
207217fc-9b5e-468c-968e-c441d9d58cf0	378	288	81	34	Lord
f2af6061-e895-4230-854d-4c015fbac77e	463	288	68	34	God
b847fc68-a8c0-423b-a9f0-5ffca06e73f2	535	288	76	34	hath
9098176e-b0c5-4f80-b3a8-57503df13585	616	288	89	34	given
420f609c-1366-4803-9774-02f52746eed4	709	288	25	34	a
0308036f-d6b4-4f0b-ad5b-2ecdceff3068	739	287	237	35	commandment
949f9dfe-7a17-4edd-a521-5d9681efb5fd	739	287	237	35	,
0428da56-bf64-4557-add4-dd5281a023dd	144	320	74	35	that
1082d583-e5b5-4cf4-9e47-2a564281c7b4	223	320	52	35	all
5ac96489-208c-4f9a-9bfa-7ad5bc067ac9	279	320	74	35	men
04fd9050-4dfd-4898-a52a-1c2783a8f581	358	320	114	35	should
5a8e2039-dd63-4c57-a6ef-b18dc15b37f4	476	320	87	35	have
523915d8-a7dd-4597-b6da-2a33082bf413	568	320	131	35	charity
d4d0aada-3b56-484a-acfe-26b9fbd984d0	568	320	131	35	,
ab698be4-25e2-42a2-a34a-1f12e82ba143	703	320	109	35	which
94fec718-d7e6-4b02-bf56-d1bf96eb9f8b	817	320	122	35	charity
97967727-eeff-42b3-b636-f4dcc4f0990e	944	320	30	35	is
7a363a43-981d-4bc6-a58a-635bbd8bd6f2	141	349	108	32	love
c02287d0-5d15-467d-a99e-e84b280a22ae	141	349	108	32	.
0b56e8f0-c78d-4b7a-8875-ff4abed6b8c6	253	350	84	32	And
0e8d8ead-7576-495b-b2e7-19fbdf1f715a	341	350	116	32	except
f7a594d8-cec3-4b02-9ef3-0d87b17666a7	461	350	84	32	they
33c4674f-bf4c-431b-9e96-9455ef47e967	548	350	120	32	should
9919738e-f20d-447f-89ab-a4821031ac45	672	350	92	32	have
1b244830-05a3-4c95-9844-4cbf4bab3b63	768	350	128	32	charity
5f4c92c3-cf86-49a3-8c75-da765ff3a304	900	349	73	32	they
8ac24fb6-aa81-4988-a9f5-e6e01c40e941	149	379	80	40	were
a7db894d-86f0-46c8-a0ee-52e3bd1dbe22	234	379	145	40	nothing
81333404-1d23-4c93-9f2f-064f4ba23f88	234	379	145	40	:
90867562-85bc-4d0e-9c2a-527f8e4ae582	384	379	170	40	wherefore
20006479-a4df-43a0-af5c-f8c9af5af75e	384	379	170	40	,
abd6a87f-2dd9-4ed4-86d6-4c5e1acae7f1	558	379	35	40	if
922138bf-32c9-4344-a472-2308bd454064	598	379	80	40	they
21b0bc5c-c67f-46ac-b0f9-3859a9482072	683	379	110	40	should
88a45c9d-ace4-48a1-91a1-1631eb5e3bda	798	379	85	40	have
1fbb20cb-7231-4d6b-9dfa-bef8b1ac2592	888	379	90	40	char
1a7399bb-cc96-40b0-9e41-ff464d683368	888	379	90	40	-
99b8ff26-0a45-463f-a437-f2d0db7104e2	146	409	55	40	ity
e4a53103-6f55-46bf-af5d-1c60ac13570e	206	409	85	40	they
13161484-d160-43b4-a878-40bd6ba146e9	296	409	105	40	would
22a0f19b-f0cd-41aa-8fca-955ce9761d55	406	409	70	40	not
002e868d-1b46-4e07-a95f-0f45b615416c	481	409	105	40	suffer
b8e5bc4e-24ad-432c-aa89-a2662a4eefaa	590	409	65	40	the
ea65ef5c-ea91-4d1d-9896-51d46fe359f5	660	409	125	40	laborer
3e24e533-f5b0-4855-a3c1-f28c78ac664d	790	409	50	40	in
a8e64936-e846-4da8-a833-73726a0cec38	845	409	85	40	Zion
