ID	X	Y	Width	Height	Text
c86f29eb-00b3-4bec-89b3-57192f5c0df3	35	141	88	28	CHAP
215f317c-1388-4828-8970-e5f2e3b8dbe2	35	141	88	28	.
59248ac8-3175-4893-bfc1-93e55d074191	126	141	70	28	XIX
06968deb-c916-4c8d-b2f7-a0fe26413324	126	141	70	28	.
9c59312a-159a-4be0-8d99-6b94c3fce78a	377	136	26	35	I
f87a2029-7cdc-4630-a996-fe195f1e7e22	377	136	26	35	.
e3078bee-3de4-4f12-a08a-3b3d415130ef	407	136	115	35	NEPHI
df827815-4bfc-48f2-af23-dbe0ad525839	407	136	115	35	.
c07fc157-9a2b-4bcf-9258-19b55423e8ae	830	136	42	40	57
f3452d2f-c29d-4659-86bb-a7b2b55efe16	339	197	176	39	CHAPTER
d530f0d8-2a78-4fd6-9676-6a5401fa82eb	519	198	49	38	19
96ee2611-79f6-4c32-975e-d1ab01575e65	519	198	49	38	.
dfa21ad4-aeac-4d18-8bd6-4329f2df6297	82	248	48	35	1
7529510e-9c1d-4e0c-93ae-26f62089bf81	82	248	48	35	.
ac0290c4-297c-4055-973a-7cc6821e1681	134	248	74	35	And
c420a4a2-997f-4d22-a6f5-c67e742f24f3	213	248	31	35	it
8a9fc1a7-5c5a-45ee-9c87-a30a988f8157	248	248	83	35	came
c596a9d3-1366-4a4f-8c0b-6bc3a19526ce	335	248	39	35	to
74d24a9d-aee2-44df-b407-d11dac9c7e6f	379	248	79	35	pass
532a488b-baa5-4fa9-a717-f9b12c3f177d	462	248	70	35	that
fce9b322-4dee-4745-920c-99ca947e6dc0	536	248	57	35	the
c4915564-8682-4899-acc3-097738ddc512	598	248	83	35	Lord
bf7e058a-10f7-4485-b925-50177e0a20ac	685	248	182	35	commanded
eb0525f9-8918-4bb8-965f-bb83cc73af47	40	283	60	32	me
7a96ecdc-f42d-4d4b-9fbc-949e1188cb94	40	283	60	32	,
6cc2e9c4-c0b6-4508-9e1d-f265a5fd43ff	104	283	164	32	wherefore
