ID	X	Y	Width	Height	Text
a52fc30c-1204-486c-ac21-b0ee50f25b67	144	131	57	37	652
9e1f86ed-2003-4457-a175-6429355870c9	421	136	87	33	BOOK
256b3db4-5e08-450e-877f-d1dfa1c8ff1e	512	136	49	33	OF
0100ad8d-3248-403f-bd44-47f494ceb647	566	136	153	33	KORMON
0b3ed0b3-8af1-4ca6-b0cb-6c2b86a4d7ae	566	136	153	33	.
9cc331cc-aa37-4bfc-bcf3-362cfbcbab5b	817	139	104	33	[
62cfe8a2-b0c5-4c30-8797-2ff8b4417e70	817	139	104	33	CHAP
40195ea5-e88c-4358-bef9-2a71e0ee07d9	817	139	104	33	.
7fd0e80f-0c80-47d2-ad72-48d20be80855	925	138	63	33	VII
43fd40ad-364b-40c0-8758-3ac46105a195	925	138	63	32	.
25a8743d-414e-48df-8df1-bd69bb9b18af	198	195	49	30	2
e42e3b11-ab52-4f57-9627-26caa25e28c6	198	195	49	30	.
0f785dc8-f6b7-4928-9ba5-4eb27e730d6e	250	196	101	31	Know
4d562cfd-f63c-4cfe-a665-5f3b03d6ff50	355	196	41	30	ye
d06ff0f8-b04e-4e0f-bb81-d1752724f4c1	400	196	68	30	that
90ec7cf2-5e4a-4c2e-a894-42c6d3477cd2	472	197	41	30	ye
6748f406-0fd4-4f87-9056-c918e43fc17c	516	197	56	30	are
13dc55fc-27b6-416d-9e8a-d470af2926af	576	198	38	30	of
527ee9be-f749-45f1-abc7-09487059d1cb	618	198	60	30	the
ba191538-cc70-444c-ae54-8abfec95a140	681	198	94	31	house
a4e64b7c-c226-4303-ae8e-662472a34e31	779	199	38	30	of
7a00df8a-2f38-4f49-a4f6-19ded1ca7a95	820	199	104	31	Israel
3859a9ec-9c7a-4902-96b5-87636cf1787a	820	199	104	31	.
1160b9e8-d2de-4aed-b947-684ac384f3b7	198	225	48	32	3
a157a502-adf7-48ab-8fbe-bab4b9f0c181	198	225	48	32	.
7a50e2c8-eb8c-42c6-8839-cd22d2e944b0	250	225	104	33	Know
e8044fb4-6507-4622-a34f-341ee5e37ef5	358	226	40	32	ye
a04895de-17c7-4ad2-a7c0-8b7958668044	402	227	76	32	that
1fa7f6eb-8bee-4f7e-b59d-afb0487e72fd	482	227	48	32	ye
255bc085-8a69-434e-a9c1-4c592fbbfea8	534	227	88	33	must
eef40e97-eef0-4f1b-a0ba-4d98b217d461	626	228	88	33	come
9c992392-b685-46f8-8091-2a8cf97523c3	717	229	80	33	unto
806c1c43-a8b2-4a86-89ec-06ceed252c1d	801	229	185	34	repentance
bffa3a65-4f4b-4014-9f00-08fcdd257746	801	229	185	34	,
96100828-27ab-4b9f-9548-b5c7399ae469	151	255	42	38	or
cd0d4f7f-7145-49d4-bcaa-73cc9af3b28f	198	255	43	38	ye
18e360d6-c3d0-4ce8-8dc2-7da749bd0c7f	246	255	109	38	cannot
7249b5a9-70a3-41ec-a302-358aa075a1d3	360	255	43	38	be
966f98aa-33c8-474d-ba40-29b077b7057d	407	255	106	38	saved
378334cb-bdb1-4792-852a-6123e2133bcf	407	255	106	38	.
ce33292a-a8d6-4247-83df-8e6ed000afa9	198	285	45	40	4
3aff378b-d77a-48f5-ac1c-a09a9b95f07f	198	285	45	40	.
56ed5953-8716-4d4d-ac90-8b223be44c20	248	285	105	40	Know
3edc63ca-36fa-4fa8-95ef-dfcc844331d0	358	285	40	40	ye
5ff1d033-57c1-487a-9eac-6f3197c76975	403	285	70	40	that
b81fde86-4461-4e03-8c01-f70eddcacfa4	478	285	40	40	ye
9bd96fbf-c9c3-44d7-9059-23b5f99f2af0	522	285	80	40	must
deff3a99-7b98-4178-af82-8b0d66088c77	607	285	60	40	lay
45d3428e-dd9a-4e4e-a90c-ea3dc29af262	672	285	90	40	down
7dfa040f-595c-4d89-9e9c-8166e0157a99	767	285	75	40	your
6c3505dc-f1f8-48f5-a2ff-d9cd3b738e5e	847	285	136	40	weapons
bfd5bcb6-b693-4352-8368-90276a39f041	149	315	58	77	and
6e0f0567-d7ea-41e2-8a76-953527c8b30d	216	315	173	77	tenden
1588b8fd-751b-4f63-a699-bd8590541d86	399	315	48	77	not
6ec22e64-96d1-405d-b324-f57a9d5f7785	457	315	125	77	aomors
aa90dd6d-0260-403b-8e6f-18bb1ea1a2ea	591	315	48	77	are
