ID	X	Y	Width	Height	Text
d52a16b5-c8d3-4201-867e-ab2e28b39ecd	134	134	42	37	48
f710d0a2-fc87-450a-bc1d-0983b9b2cb36	478	132	35	35	1
0da1e1c1-c1c9-4261-8d15-8d681b0e9c14	478	132	35	35	.
50e379f6-4dec-442f-a80c-e1bb1d77da7a	516	133	114	37	NEPHI
243999d2-2ac9-40ed-b1d4-9813f6f401b0	516	133	113	37	.
b5d8b869-a772-408f-bf59-424e5af09891	785	134	105	35	[
7223139f-319b-458f-bb35-c363c0751e6a	785	134	105	35	CHAP
093769f1-4bb1-4c96-acfd-86acf42e5f68	785	134	105	35	.
1187529b-b9ab-4963-828c-8270881406f3	895	134	81	35	XVII
2776e3b3-a8ee-4004-89d6-ccdfa546974b	895	134	81	35	.
30dbc151-ac4a-4e8d-a298-c5d46b697dc2	141	191	65	40	sea
b28df65a-a2da-4663-8af3-d793d90aac3f	141	191	65	40	,
7de99045-0c07-4156-bb26-d8f3df899598	211	191	105	40	which
7e967ba1-fd6b-4fc8-bf53-7c678086b1d8	321	191	50	40	we
244a4fe7-331c-4fe3-975f-05116efac07b	376	191	105	40	called
1bc61d70-f2d1-4102-a2e9-ee6691f68e0f	486	191	175	40	Irreantum
96eae59c-95c6-45fa-b704-f30c26b7bc02	486	191	175	40	,
98e56484-fdd1-4d9f-afd8-5d7decca3910	665	191	105	40	which
52afb34d-04de-4645-9e3d-b016f6634c3e	775	191	95	40	being
3a730eaa-a089-4e5b-9682-9e6740f503ff	875	191	98	40	inter
6fa0fa72-ab28-4882-a17e-d8ca45ea1ed7	875	191	98	40	-
c557e5d1-2557-4799-925d-ccb14b366a26	141	223	111	37	preted
dc376372-ecb4-419d-bff2-377a46e52ae0	141	223	111	37	,
d5c02fa5-6781-42e3-a916-be0565fba55e	256	223	46	37	is
89076945-e071-4eb3-9d23-b9cca476af34	256	223	46	37	,
427efaf7-17fc-40eb-807c-469c793b9bcc	307	223	97	37	many
34fb73fc-a2e3-4e86-9637-e58ff169e85f	409	223	116	37	waters
d0966cca-dfb6-46c2-9d22-4fb185c35254	409	223	116	37	.
50f91e17-e6eb-4044-afe8-9b146bdb876f	176	255	62	38	6
294fc10b-33b9-4141-8fc8-fe858f43e89b	176	255	62	38	.
91fe6aa2-faea-40df-aa34-32a58f7d0b02	242	255	66	38	And
fa5ce543-b59c-4841-a6f6-c8f0d2deb5d2	313	255	33	38	it
8f3a493a-4bc3-4b8d-8bd9-566e976b7834	351	255	85	38	came
de2cc5dd-9686-4c26-91ff-64d0581c9614	442	255	33	38	to
f646e96a-222f-4059-83e2-292a81d3aff8	480	255	71	38	pass
dca88242-9e87-444f-ab56-bb2f806c9121	555	255	66	38	that
f2513423-c839-4603-a92a-8f694f223aa2	627	255	47	38	we
f0d10b7f-b852-4d0a-8dec-d1fe4d9a527f	679	255	57	38	did
2a589e54-d70c-467d-9b33-4fde3d4c66e9	741	255	81	38	pitch
1152e5b0-0fa4-4ce1-87cb-b8092107e4f8	826	255	57	38	our
29d95ca5-ac31-4da2-903d-1762d3f918e8	888	255	83	38	tents
4c776d04-c387-440c-930c-7648c34b4086	141	285	46	37	by
7bdfc518-6967-42c8-a016-c5541b5ea866	192	285	60	37	the
566ee24e-2909-45fd-8502-592799d2b314	256	285	171	37	sea
2cff9233-e6fd-489b-b44e-57ce127f2a30	256	285	171	37	-
430fc720-f231-48be-9f08-4efbe8e3cafd	256	285	171	37	shore
d9615c82-6896-4eba-a6f7-fc9e80549796	256	285	171	37	;
3a7b2949-052c-4ab6-98d9-c38b45457b11	432	285	69	37	and
6e519d00-e989-4788-b8cf-407dbcf52059	506	285	263	37	notwithstanding
226d2f80-31e5-4c78-baf6-439326637663	774	285	55	37	we
d0badb54-6d46-4ed6-a2a9-43d850e6867b	834	285	65	37	had
675a14a7-28b9-4066-a25a-79c2319bc21f	903	285	70	37	suf
