ID	X	Y	Width	Height	Text
bb881d98-d8e8-4fe0-bc23-4aee3ed96ff8	139	139	52	32	138
86a90cb6-4a07-4e9d-ac0b-49bd8f450fda	458	144	54	30	II
f1cb7ea7-6a02-491b-8d83-75932e2c86d6	458	144	54	30	.
7ac16010-d4cf-47a9-b0b5-b40d7b09d45e	516	143	113	30	NEPHI
de447a6a-6a83-459d-8472-88b82607bd9a	516	143	113	30	.
239f6735-6d59-4777-b535-dcf7b2fc8038	753	144	105	30	[
f31c1ad2-bed1-4e1e-8dd1-a372de36b54f	753	144	105	30	CHAP
7fbe9d42-cf5d-47a9-a7e1-49df4aefdbad	753	144	105	30	.
a48a798a-afdc-4d26-9727-29563fc57f0e	862	144	112	30	XXVIII
7dbf2295-999d-4b04-8da8-6337b70b6374	862	144	112	30	.
a3f41dba-e732-483f-8637-1df79ced1c54	141	201	70	35	that
4236db7f-24f0-4b41-a9c3-31a1075ec059	215	201	109	35	preach
e95d0efd-0ac0-47a8-a51a-f2a15b5f6985	329	201	79	35	false
1cbb8586-72c9-4321-a7b5-064da2be2154	412	201	157	35	doctrines
13225650-beb9-4830-8c74-d6e9a21581cf	412	201	157	35	,
761ace1c-34f0-4a9d-a60b-078a9ff65ef0	574	201	66	35	and
31b8e080-13ca-488f-9fd9-cc899c83bdd4	643	201	48	35	all
9302539d-9b9d-4786-bc2e-bd56a23c9842	696	201	74	35	they
cc827f23-5e40-452f-9bda-2a043bb76a10	775	201	74	35	that
2595ae4b-45ff-4156-b157-d0eb581584d2	853	201	115	35	commit
111c706f-5254-45e5-8962-7d0670fc4f9a	141	230	186	35	whoredoms
8e6f9ae1-542a-482e-9373-2716e3ef980c	141	230	186	35	,
095995d0-cd9b-4066-a5c3-2216a0576d72	332	231	68	34	and
ef303540-ccb2-4d5f-8416-a049758360f4	404	231	119	34	pervert
cd82edee-22d0-40be-9610-7b15ac68d31f	527	231	59	34	the
57947915-7dea-41fa-9a1d-825d8cd5f900	591	231	89	34	right
ff74a77e-4fde-4adb-a93f-f1544bb04d0b	684	231	72	34	way
665d5daf-9a78-4d14-86fb-dea639482831	761	231	42	34	of
c8c5e50f-151d-4bb8-9d45-fffb5f475a9b	807	231	64	34	the
72ac740c-75cf-46a7-a5ac-6561abe143af	875	230	91	35	Lord
16d75884-9928-4d88-9568-b7e2bf14bf05	875	230	91	35	;
2f75053f-aa45-46b2-97c2-bb0dc01f04bd	139	260	126	72	mighty
c9f2a986-8934-4d11-9b83-5ae160bf6256	139	260	126	72	,
6b50ad03-d06a-4b9f-936c-5f25134610f6	274	260	45	72	for
9ce8f56f-7603-4c66-bed1-771ed14c0421	328	260	63	72	they
35e39b44-dd24-479f-820c-1a03165cb285	400	260	81	72	stal
47b1b1b4-7e2c-4403-96eb-9d9027cbd943	490	260	45	72	the
f0d13e6c-a900-42fd-8a44-568f31cb479c	543	260	99	72	thrust
4423c2f5-7720-4a7c-b522-4a0bb3c39f84	651	260	81	72	down
27c6e95b-4a7d-49d5-b6e3-be6b355c2235	741	260	36	72	to
0b74cf3e-2181-45e9-ae57-4f11c2f5dba5	786	260	36	72	ne
b517f0c3-a2df-45f0-9ea5-ab91eb6eb8e8	831	260	72	72	God
3a592cbb-209e-4dd6-a0a4-a58fbd0280a3	912	260	59	72	Al
86cbed94-ce14-4bbb-98ce-874aa0a5fa29	912	260	59	72	-
f0474442-67e7-4b1e-a7f1-3e86700fef6f	186	325	68	32	16
8c3695fb-1499-43dc-869c-57b357cb66f9	186	325	68	32	.
c3804854-d989-47bf-bef8-00045285e94c	258	325	60	32	Wo
9a197728-6974-4b6c-9df2-5d7639b16621	322	325	84	32	unto
075074b7-8ceb-46fc-bb88-f9ded4476982	410	325	84	32	them
22c6a318-24f1-409f-a11e-e8f0d22b57e5	498	325	76	32	that
905d44c9-4b02-433e-b9e7-ce12d47ba03d	577	325	76	32	turn
5859dc13-e8cd-4888-bd50-beba95eed8da	657	325	88	32	aside
819f5532-44dc-4a15-b408-bee9926b977b	749	325	64	32	the
0a3cd4e4-fb8c-4266-96d4-43f144e8ff6e	817	325	68	32	just
c9c90c45-5b89-4157-b803-e4c6f80dedcd	889	325	52	32	for
42fb4b76-d9f8-446c-86f2-f5dac7492b70	945	325	23	32	a
3759d5ab-050f-4485-8418-0c52b2266c83	141	354	96	32	thing
da5bf52a-343c-4d4e-8f5b-bcdf5ea41510	241	355	48	32	of
6b3376bf-48e8-456d-948a-c340a1c00bbc	293	355	124	32	naught
6a07caeb-59a6-473a-9b7e-ddd2c2759b32	421	355	76	32	and
689f3ee7-1b12-4ff8-b49c-afa54178368a	501	355	104	32	revile
10bb220c-6f60-4820-9664-0c9c89e1bb5b	608	355	124	32	against
62b22f29-f750-4a9e-a805-bf8877a8fdfc	736	355	84	32	that
80edc532-f209-49af-8189-55571ae7bf59	824	355	108	32	which
cc1c01fa-0519-492d-96ef-1f02b6f965ef	936	354	32	32	is
6ad05ee3-1c9a-4476-9078-f81ed35964db	136	382	86	69	come
546d8863-fb02-4b8f-978d-578cd1467cc7	136	382	86	69	,
5928a940-5c8d-455e-805b-722ff0f4ac15	231	382	60	69	ant
cfb53e56-78ee-4840-9faf-a34cc5a0c5b5	300	382	52	69	she
ac72039b-d17e-4d7d-a12c-00a9dbef9f78	360	382	95	69	That
355f29fc-78b6-4293-a4ae-f33699155a9b	463	382	26	69	to
4bf908db-9f6c-4060-89c4-2865c45cdda9	498	382	86	69	dio
c51c4487-0d60-42be-b5b4-77acb5ca144f	593	382	121	69	sorthy
2d4565f0-2840-4a1d-be2a-64b3a47b7aa7	722	382	26	69	or
a3a641a4-7946-4a04-8621-b75896343fbb	756	382	52	69	she
ea88f00c-3c6b-49f7-9008-1591a8de88ee	817	382	60	69	they
37f90b1e-f307-4d45-a4b2-bfc58cf66fb5	886	382	90	69	shall
99759877-ed59-4161-8766-7680ffccbec9	141	449	104	32	itants
8ea2eb9f-aeeb-49ac-ad7a-3a30a2a77efa	249	449	44	32	of
303a4802-8b69-4186-a57e-090a23faec6b	297	449	64	32	the
72dbb57d-711d-496c-afbd-2ae6e0b22dd5	365	449	108	32	earth
0360fab0-5043-47aa-a30a-2d7fcf91c263	365	449	108	32	;
f850e99c-a6de-438c-b66f-d1ec63d76374	477	449	68	32	and
151f05be-482c-4fbe-bd21-db430fa96284	548	449	48	32	in
c511b84e-96c2-4b18-8744-a5a95c933a2f	600	449	76	32	that
d107e05f-57c6-4381-9ad2-d6bdafba43ac	680	449	68	32	day
592498c5-980a-463e-ad37-43d1d8a4f8d3	752	449	72	32	that
2ed2cf50-fd26-4284-a5b7-10ae42d94a07	828	449	84	32	they
d99c33ae-1a20-40d1-abd5-5462895c39f3	916	449	52	32	are
222ddcf1-e0af-4914-a6f3-70f59b59d203	139	476	102	74	Fully
43dbe0d3-c4c5-4d9c-b127-09e5327a5965	139	476	102	74	.
124d2b26-5ac7-4e6c-9780-fda1ec37a9d5	250	476	74	74	But
