ID	X	Y	Width	Height	Text
4123c6c0-cd9c-4441-92bc-3181bb111b3c	134	139	57	32	600
59215178-d0d3-4b13-a735-dcae9a14bf18	471	141	52	33	III
9e6059b0-dcc8-46bf-be5b-170c9adb70b5	471	141	52	32	.
3a98bd44-085a-4ddb-9194-c2eba537e8ee	526	141	113	33	NEPHI
e4fb5255-ce35-462f-85f5-34a0b240f15a	526	141	113	33	.
278130b6-4c02-45e8-b6ce-b9a13073ebcb	783	138	106	35	[
b7ccb692-87a1-49e5-b0d2-33bf62ab9b9c	783	138	106	35	CHAP
4da0a418-468e-4c0a-884a-60471613755c	783	138	106	35	.
cf90b028-9e53-4f6a-9495-106d2f11e409	893	139	83	35	XVII
941ddba9-1245-4ac3-aa83-41590a3906e9	893	139	83	35	.
e0128b13-be49-4376-96a3-cf2ac0d88bbd	139	198	48	38	for
45515e5a-d73a-4e36-8697-019e43e89842	191	198	52	38	the
eb6fabf0-d5ac-4048-971c-1082891b9319	248	198	161	38	multitude
192d780e-3892-46cd-8245-f17390e3b543	248	198	161	38	,
b44852df-56ab-4221-a1a4-17c6904e6616	414	198	52	38	did
0e37043e-bc4d-48d8-8e73-160a099aa2a3	471	198	66	38	kiss
e13ed2b3-7fc4-4a64-9fa2-59cffe2fbefd	542	198	47	38	his
1f2e807a-36cc-4b23-a092-c601c7517d37	594	198	71	38	feet
27afa871-65b8-4994-9c63-0bf93dd70f1e	594	198	71	38	,
2d42e586-ca36-44f3-8762-8990b061b6ab	670	198	152	38	insomuch
9a8781d0-7926-4a65-95cb-7ccc3588c557	827	198	66	38	that
202253ff-afb7-4ba2-81d6-898da2f80b9f	898	198	73	38	they
baf021c1-c4f9-4e6b-8a2f-2d5431ef1968	141	223	60	38	did
c6a2cc52-dc8d-4683-9ed4-c14a693ad5fc	206	223	93	37	bathe
cd678614-989d-4be6-af6e-3aacd77820af	303	224	56	37	his
87214e2a-cd33-40e0-8ce8-c0b2fe1f92b1	363	224	65	37	feet
49b5303e-bd23-407c-a588-82e58019c509	432	224	79	37	with
3cbfeef0-fb55-4e05-9c0a-fc47174b4b14	515	225	83	37	their
d4b6ef91-c3a4-454b-82e0-2cc220ff9d27	603	225	98	38	tears
9ef5850b-8c5a-4cc4-8531-f6b2a2262a6a	603	225	98	38	.
bbf069b3-3326-4dd0-af80-4b963499c21b	176	262	76	30	11
2a94e9bc-5d29-4818-807a-8f115e06a20f	176	262	76	30	.
25205ebb-ba10-43ec-8cb1-29cb976b4100	255	262	73	29	And
9cea542e-3a13-4032-8e1a-ed9db3e738c9	331	262	33	29	it
efb071d1-4b06-4620-bd7c-096af2e94209	368	261	87	29	came
1aad1e67-4902-49f7-b273-63b8dc3acf2f	458	261	44	29	to
db83a3ab-6f99-4428-ae3d-bd4ff694fc8e	505	261	73	29	pass
9d0cea6d-f3f8-4875-be87-dc245a5839d5	581	260	73	29	that
a0dcf3a7-f29a-4815-9c16-0a3a7145d24c	657	260	51	29	he
baa86f67-ddaa-46e3-896a-7531b1a9aa4a	712	259	188	30	commanded
