ID	X	Y	Width	Height	Text
0d9e1195-cb3d-4d09-b5e7-071413f40fdc	136	134	54	30	650
80dce74c-96ec-49f3-93a7-c92e67a144b4	411	141	91	28	BOOK
30134e22-2c1a-4c5a-84b2-49d3ac0aaa31	506	141	45	28	OF
1f70d2c7-48e4-4065-9eb9-f30ddb2660e6	555	141	149	28	MORMON
33a4ff48-6d5b-4436-9cb4-72c25481df05	555	141	149	28	.
4f2f2f32-7f2f-484e-9f57-1d0f48bcf635	820	135	104	34	[
861ad30e-2775-4a59-8398-2e0d770bc434	820	135	104	34	CHAP
b2a1a9da-913e-4821-8415-dae92e23117b	820	135	104	34	.
1c85eb12-e20c-4511-ac11-d9e8776a9214	928	137	49	33	VI
ed56bdaf-0371-4824-a219-032a38ff2282	928	137	49	33	.
c01b5a70-1fcc-48a1-8438-126f394c0005	144	196	188	30	commanded
6050d9e3-e59c-43dc-a634-691c68e665fc	335	196	41	30	of
e7de9bdd-9ba0-4e74-a351-a81e71412d23	380	196	56	30	the
b6352ae6-6ba8-43d4-b992-c77e4659ed8c	440	196	86	30	Lord
0223ce73-6d20-4075-a8ea-6500b31ec162	530	196	71	30	that
9c6d30b6-828b-4bd2-ac29-e410e8dad8d8	605	196	19	30	I
5286dcbe-a468-48d6-b47b-c38748df596c	627	196	112	30	should
ef66209b-e3ab-47d8-a604-b50115dd0df6	743	196	56	30	not
2e5a8579-9fad-4b45-9c3f-e216a5a5c987	803	196	97	30	suffer
73625a3e-973b-4890-98b5-57d0e164a673	904	196	67	30	that
acd8c90e-b830-4f59-ac9d-086cdf708c47	144	228	52	32	the
9e3437ce-b0e6-40bf-a443-cafa25e497d2	200	228	120	32	records
2d0681a1-7481-4c90-a7da-33eef464e5d6	324	228	96	32	which
fb5d870d-53b3-4656-bce2-e4be2a1f7575	424	228	64	32	had
f0117ba4-79ef-4f4c-8e0d-64bc0b4e1095	492	228	76	32	been
bd961d3e-6dee-40b7-8686-865ba029b0bc	571	228	116	32	handed
642f1a79-ccfe-49d9-85a1-22ad03790134	691	228	84	32	down
cf1cb916-77ed-451f-9285-215c9706187a	779	228	48	32	by
7cd39965-f1cd-4578-9f99-06240d158001	831	228	56	32	our
8ac16f2b-4e26-43f3-9355-79c31eab5700	891	228	80	32	fath
10ffae41-06a4-48dd-90b7-bb3b518cd799	891	228	80	32	-
1b76403f-babd-410c-b89e-236f229534e7	146	260	60	30	ers
59a1c212-4d47-4dd0-a8cd-b208b09ceeb0	146	260	60	30	,
8a4179ca-a43d-4e03-8801-02f7e0693abb	210	260	101	30	which
a6a84066-037e-4706-bf92-8d5471b4d6c6	314	260	82	30	were
df36a43e-3e47-4e87-b7b8-4f72d2f7593f	401	260	112	30	sacred
6180b066-b240-439f-be1d-35c4d257ad6a	401	260	112	30	,
caa72b79-7267-4090-9816-7ff87cdfeb9a	517	260	45	30	to
f35ff20c-7b31-421e-b7db-3d1df4ddd1ca	565	260	64	30	fall
84f992fc-3726-45b8-bf36-97cc7dc34cfd	633	260	71	30	into
b4eff36e-84eb-4c68-a750-799eb4b43519	708	260	56	30	the
604ac046-b927-47c8-9012-e0474ed3ce67	768	260	101	30	hands
ace8a471-4c50-4b33-9ad3-5b71c2ffe554	873	260	41	30	of
43aed6e1-8942-482e-9c3d-4d5223dc4c12	918	260	51	30	the
7fa5631f-4896-4025-805d-76ff00b347e5	141	285	146	65	therente
f01d2088-9ec6-44fc-b44d-e352d095d15c	295	285	24	65	i
4cfda0fc-4226-41c5-ab31-6ba80cf51534	328	285	57	65	mad
bbd65096-c401-4d2e-a97a-2511849175be	392	285	81	65	thiS
a9a3cafc-e5cf-4212-96db-9443f6fa40fc	482	285	146	65	reconito
9f12b19f-d678-4b9e-a366-9cfb0e2ca429	636	285	89	65	world
99dbc41d-117c-4166-8e64-b27a0f62820a	733	285	122	65	estates
0911788b-fadb-475e-98d1-de9bbeb17d19	863	285	49	65	the
108b133d-e6cf-49a7-9c3d-7f87c95604fb	920	285	51	65	Me
a3435cff-7470-4e72-83cd-a0da752ee3ce	146	352	63	30	phi
3bee16b2-fb58-4311-b545-4230a29c6e3f	146	352	63	30	,
012a27c4-1c7e-41f0-b218-e6d98e36be34	213	352	67	30	and
aba25469-5ca0-4147-91b9-093ad54451a2	284	352	56	30	hid
8f332a0b-621a-4725-accf-73974fa23178	344	352	52	30	up
89780f5b-314d-4041-8ec0-273f26859a86	401	352	41	30	in
f6627efd-2a88-48f0-a97e-d8c3e7cafa14	446	352	60	30	the
603c5aaf-ee31-41af-bd3d-886285eee3f5	509	352	64	30	hill
26278584-c2fa-4fa6-87ca-2813a2189712	577	352	154	30	Cumorah
cf5b0154-5cd2-4e79-8fd6-5b9911390fa7	577	352	154	30	,
2125e1a9-c02c-4e63-bd9a-bd7d0c504e5f	734	352	52	30	all
7db8bda5-aeb1-4c53-986d-15af2d380c3c	790	352	60	30	the
c2288950-056e-4d6a-9cea-4ddfb2198aaa	854	352	115	30	records
367bf612-85c9-453a-a60a-65d6834493aa	149	384	97	25	which
