ID	X	Y	Width	Height	Text
8c0788e3-072b-42eb-b015-4e43d144bd44	34	135	91	31	CHAP
c739a0b4-81f3-4e4a-80af-9cf57fbc3a5f	34	135	91	30	.
ea980d75-609b-4050-b4e2-f4a881abf3ea	129	137	60	31	VI
61f02cc1-a8dd-4a49-ab43-8dd61d8b99bb	129	137	60	31	.]
0c4069e3-c36a-4422-bd7e-98572624e43b	371	137	40	33	II
f0c17ad6-f1de-41ad-93b1-e917fab0bf6d	371	137	40	33	.
b4f632e7-73b2-4c72-8ce5-8a4f09fda01d	415	136	115	33	NEPHI
0b9e158c-d38d-4763-a499-28d120f8d2e7	415	136	115	33	.
0ff89c8a-b9fe-4ad7-9621-705bb6c556b2	835	134	45	40	87
0251e00a-0b21-46ef-8e41-1937c94b950f	87	193	45	40	2
65929a25-918b-4403-9c1e-eba92c456269	87	193	45	40	.
64715a4e-799b-4c72-b60b-6d22f15688a5	137	193	125	40	Behold
05033b5c-309b-40c5-8d25-d06d2bacc1c5	137	193	125	40	,
1611c90f-e6f4-42bf-aba4-6aef3611cca0	267	193	55	40	my
8d24223b-f540-430e-b318-f08ceb6e3e02	327	193	130	40	beloved
8246cc95-1b30-4f86-8e00-422cc0a53b24	462	193	150	40	brethren
40c2a40b-4818-4ca3-8443-f3ca8ac75701	462	193	150	40	,
da599f3b-a159-4cee-be0e-d18bdf36246e	616	193	30	40	I
00c6c24e-b441-40e0-9864-da82e62ca560	616	193	30	40	,
2294ecb1-a7c0-4587-8aa8-3047ccdd5cf9	651	193	105	40	Jacob
c81b1ef7-f269-4fe3-a862-7cf5b14f2905	651	193	105	40	,
93e45082-72ed-4f0e-b777-5438c8fcf0ba	761	193	113	40	having
88c46fcb-9759-411e-8607-616bb04dc050	40	226	74	37	been
8d105541-1305-4890-866b-7a9a81b325aa	119	226	97	37	called
ec230284-d53a-4ac9-afa1-e9ad8cd8dffd	220	226	37	37	of
0228c5b1-b49a-49ae-a958-67d2a165fd91	262	226	74	37	God
9156d4dd-6d19-431b-b6d2-7263118f54be	262	226	74	37	,
8f76c0a0-d505-48d6-91c7-6d1fd7ff5a65	340	226	69	37	and
a33c8afa-13e2-47ac-9e20-46a31a5de7c1	414	226	139	37	ordained
1487380c-a47e-43e7-b27f-08caa26aac9d	557	226	83	37	after
fd15e2e5-740d-4fcf-8306-ec4ee63fbccf	645	226	55	37	the
c0244f78-ed5b-4297-87f2-cd43d62a451c	705	226	129	37	manner
d2d9cdc2-7650-4f91-98a2-3d0643c432fb	839	226	35	37	of
ad76e604-0903-46bb-b57a-3f64a2c506e9	40	258	53	35	his
8c0f3a51-600f-4750-aad0-3412776f3bc7	97	258	79	35	holy
4f82b8f3-06e5-4dbe-a556-024dd8c8ff2a	180	258	101	35	order
2ae6d2ce-8adf-435d-9664-18b927aa7057	180	258	101	35	,
1ce6222b-bf5b-407e-9ee9-aa69616eaeee	285	258	70	35	and
d2775cf0-2b03-44c7-b224-141cbabe51ba	359	258	118	35	having
0ad779cd-2933-4e9e-a5ad-7dce9eaa2660	481	258	83	35	been
194e4e7c-3230-40b3-9476-918af6495c75	569	258	192	35	consecrated
b0271432-2dfb-4706-b652-59bed5eb30d4	766	258	48	35	by
759b31f1-28a5-4e23-a521-d6ef6e57855c	818	258	51	35	my
9806857e-dc2e-4121-b771-c12f1a2e6b55	42	285	115	37	brother
04035d85-4a51-4ef0-9fac-d518bf6139a6	162	285	102	37	Nephi
a9c68d1b-4d97-40b5-8515-dc89d4076aaa	162	285	102	37	,
51bdc3d5-4807-474a-9599-336cd629c279	268	285	79	37	unto
a4270197-070e-4ee9-93e7-6669d0dd3d06	352	285	97	37	whom
b5e0be54-8b0a-46b9-a996-862a4def8395	453	285	42	37	ye
5127306b-8881-4537-b09e-95741551797f	499	285	69	37	look
d77fe0a6-3790-404b-bc26-8b9039abdf1f	573	285	37	37	as
4c730e95-0696-46cc-97d4-b6a48617cb35	615	285	23	37	a
4f052140-5e73-4921-97bc-eddf90db852a	643	285	83	37	king
3fcf2d8e-bf47-4c80-a92c-4cafbba61fae	730	285	37	37	or
182b089e-ae31-47d5-bac8-3ddf830b4f1a	772	285	23	37	a
9a782e36-6e4f-42ed-b9bf-80802d644d22	800	285	77	37	pro
1506b0ca-ba05-4454-8630-5e26f68d8905	800	285	77	37	-
7cf0ed54-5ab8-411a-8f58-1b2110f48604	37	320	106	37	tector
25b16bf0-5958-427f-aca5-bfa32731e5bf	37	320	106	37	,
e6fdd20b-9111-4150-b425-5e0fc1a56bbe	148	320	65	37	and
015ee74b-eee9-4092-8b27-714c10555346	217	320	46	37	on
de9fbe3b-b380-400b-a0a7-012df7692151	268	320	97	37	whom
ddf15fa4-f829-42d0-9d4c-e19c9ddb62b4	370	320	46	37	ye
80f073a8-55f6-4474-9a97-eb6becf1b42f	420	320	116	37	depend
4d765a07-628c-4353-8075-b6e65f73ed0c	541	320	55	37	for
1612c76a-50d8-49aa-a7a3-a907436e859c	601	320	111	37	safety
9d593d03-4c0f-413a-992d-d11062c51344	601	320	111	37	,
691147d6-5780-4fe6-9391-8cb872e33d1f	716	320	111	37	behold
754745f3-a0f0-484c-88ce-a78b1ec05fff	832	320	38	37	ye
aa17b6d1-b1e6-44b6-bda5-9ddaa76f7bdd	40	352	92	32	know
ad93de21-1adc-43ef-bd33-a9950da98830	136	352	76	32	that
4a909ad4-e9bb-41f3-84e5-99c3242dc720	216	352	28	32	I
