ID	X	Y	Width	Height	Text
6c4acf09-c2f4-42bb-8a12-64286cc54979	131	134	57	35	244
b0d33d4e-6035-4758-ba33-80418f079e5f	414	131	92	35	BOOK
84352e1f-31d8-4060-a4e4-b4fb9ff1ec58	510	131	48	35	OF
479f273d-dbd9-4a83-97c6-1b38b96fda45	562	131	134	35	MOSIAH
a6f16072-402d-4e05-baac-35efea1fff4c	562	131	134	35	.
11431e86-8cc6-481d-b045-ab66e5b756d4	795	136	108	33	[
10acca37-55bd-44c3-ade5-8c232f8cc91e	795	136	108	33	CHAP
4e7884f9-8124-47d2-81ac-088c859e9d1e	795	136	108	33	.
203d1ca8-fb56-4545-a899-51ac79c01429	907	136	74	32	XXI
df31a796-754e-4186-863e-caa89a2ddf20	907	136	74	32	.
c0ea88f8-da2b-4e68-8183-d32e5f825bc9	139	191	40	40	of
af4b2ace-29e8-40ca-90f2-ed3f84605b77	184	191	105	40	Nephi
f5589245-f1da-489e-95a4-acbc27c9cf1f	184	191	105	40	,
0a8448e6-859a-4611-a72d-20562b52ba4f	294	191	115	40	having
52294558-4e48-4320-a516-274687d49b4e	414	191	125	40	arrived
956b2e2a-db53-4684-9a81-6ff0e0458489	543	191	40	40	in
0c67dce7-2aa0-4c27-81e0-26fc98010dd0	588	191	55	40	the
8dc34dc7-daa4-43fb-a9b5-b94d5cf6cbe4	648	191	130	40	borders
49b2aa17-8683-4df8-9763-3a255090b862	783	191	40	40	of
d4b340aa-3fe5-455b-8e30-7a777e4f57cd	828	191	65	40	the
5bc9a67a-d8fe-4166-8e57-ad3291b6807c	898	191	73	40	land
3d9ef33a-6863-4597-9ace-2511b0b25ae3	139	221	59	40	not
6320b19b-0844-4e59-ac72-8db2e2f026f6	202	221	97	39	many
68209347-b3f3-4159-942c-dedc6e93eef7	304	221	78	39	days
ac92ce19-511e-4233-8d94-8866e575e6d8	387	221	107	39	before
0582c91b-f00c-4dfa-b129-c372691ca848	499	221	63	39	the
ba16f1ea-8777-4a25-8a5b-4183008ff4d4	567	221	122	39	coming
3fdbd402-2dfc-4232-9096-d614879cfe26	694	221	44	39	of
ac7e8d4f-cb8b-4dcd-ac4e-732143cd16e2	743	221	137	40	Ammon
aaf0e4c1-5ae5-4e5e-bd01-11f3706d3d6c	743	221	137	40	.
ecbe70d1-c89c-474c-a50d-dc1a3646be0b	171	253	78	37	27
f30bf886-38fd-42d3-8f23-a4623bd1e764	171	253	78	37	.
ed58db7a-484f-464a-ab35-604ea51da1eb	254	253	74	37	And
3d674a3a-72d8-401e-af48-fd84a84f8321	333	253	74	37	they
0603bdfd-0eab-43a7-afed-1798a3b30f1f	411	253	129	37	brought
df9e7b45-9157-47b7-9ce4-7871568f1a09	545	253	28	37	a
00a3bc22-39ed-48e2-9917-dde353187d23	577	253	106	37	record
730d6a75-b259-4a5c-852d-dd032b017257	688	253	74	37	with
9e5c8bb1-f902-4107-8003-958226501047	767	253	92	37	them
2d8a6fa5-03d9-4081-ba9c-6986460ff194	767	253	92	37	,
e7d93164-a3fb-46ee-9221-2bb228bcad92	864	253	79	37	even
e331fd88-ebf0-401a-b2ce-3cf42197bba1	947	253	24	37	a
d8d7da7c-fe2f-4d56-93df-51d568cffab8	139	285	102	37	record
97417e46-c69a-4c7e-b91e-9a4a7ced623c	245	285	32	37	of
ee71e378-24c3-4fbb-a3fe-b9602372e6d8	282	285	55	37	the
e6c264f1-9473-4cf7-9a02-be0ff2a315c8	342	285	102	37	people
0287d8a5-9c7b-4a35-894e-431f983e4d3b	448	285	97	37	whose
6ee22278-9703-417a-a5b6-2321cba597f4	550	285	97	37	bones
dbb266ce-169b-48f0-8b7f-5562106f6843	652	285	74	37	they
107d1e0b-8089-4aee-9adf-f996f2583062	730	285	65	37	had
f6916fff-1d7a-4ece-9fbd-77178c8a73f1	800	285	102	37	found
8b44acf9-ebb1-48ad-9ade-3425fac6c8d0	800	285	102	37	:
afce8de6-9749-4e1a-84d0-da71979cd11e	906	285	65	37	and
de09aab9-7488-4ac9-b566-d08e4b3819e6	139	317	76	38	they
e9f6e445-a17b-41b3-8773-5f00537e68d3	220	317	85	38	were
e89d1b58-c506-4d73-a608-385451facc09	310	317	152	38	engraven
a4f72cb9-fdcf-441f-97cf-90a0e2c8a1e1	466	317	47	38	on
52cf8d9e-87e9-4a41-b59c-24675c32a58b	518	317	104	38	plates
dee6b947-3914-4dd6-8105-9517e5ccf74b	628	317	43	38	of
d53bbb0a-675c-4446-8512-274509b4f1ad	675	317	68	38	ore
37c1b1b1-c2d2-4649-b832-53a12415b267	675	317	68	38	.
4e4a66f7-7d71-4223-9f8c-20c0cb90943e	183	349	67	32	28
def60c8a-765a-4e1c-8924-953bc4921be9	183	349	67	32	.
144a7d16-378a-4b7d-b110-f7ea5deb18f3	255	350	76	32	And
d2373215-cf5c-404d-83ac-20c8d9df1243	335	350	76	32	now
63e88bf0-4697-43f0-8aa6-f0431c75d1c1	415	350	104	32	Limhi
3a36e524-0b5a-4d01-becb-275a3c990313	522	350	64	32	was
e673ef65-d317-4c08-bfea-95a96b31881c	590	350	96	32	again
6ed9e3d0-aea0-44cf-8fda-93293c87ccbf	690	350	84	32	filled
5f27b365-22ef-4c2f-b5f6-5f829551aee5	778	350	80	32	with
3607c1a4-2af1-4de7-89d7-f97021c2e7a7	862	350	64	32	joy
ae32cd0f-2efa-436e-a95b-8130c364aabc	930	349	38	32	on
838aa1f4-3fe6-4991-91ca-107455a126ff	136	377	135	32	learning
ca82be72-36cc-431b-a4ed-c51bf4abd3c3	276	377	80	32	from
3792a606-5021-4274-8ec6-49db23ebf4ab	360	377	56	32	the
9eb16a7e-0cf7-496d-822e-1ec670e50a1e	420	377	104	32	mouth
80903380-4440-493a-9f14-e6587822d9e9	527	377	44	32	of
76230360-bbe3-4220-8498-d3cb013ddb96	575	377	124	32	Ammon
589337ac-2baf-42dc-875a-436dd12cc2b9	703	377	68	32	that
3c26686c-021e-4514-aa9f-67216fdd65dc	775	377	80	32	king
db467075-183a-4756-b805-93c13d7d7f08	859	377	109	32	Mosiah
13c74d62-fc9a-46c4-b085-26ce8cee4181	141	411	60	32	had
d21aa163-31e6-48fb-a621-727853fca88d	205	412	24	32	a
47bb5c50-740e-48eb-9e26-21773dbf0900	233	412	64	32	gift
bfb8d737-1641-481a-b88a-1d90f38389bd	301	412	80	32	from
e955b682-1183-4f22-8a95-8fbdec31bf57	385	412	76	32	God
c159cb88-087b-4780-b96e-c08db2abdb79	385	412	76	32	,
ddde34e6-0409-4b3f-a151-7dd6a49b10a9	465	412	136	32	whereby
471f47a4-57e5-4bf1-8f9e-23c76307ce9d	604	412	48	32	he
dc1c827d-5e09-462f-a2b0-aa219223c09e	656	412	88	32	could
ab5bb55c-a582-4f62-afee-a9719e358b80	748	412	144	32	interpret
bebf58b5-a131-49d5-ab00-2c1ff8363d20	896	411	72	32	such
e3f95341-12cd-4494-b893-5e29b457d0b8	141	436	185	39	engravings
da7ed917-f5a4-4365-b5d2-f5ad5337e331	141	436	185	38	;
19f7ade2-3a24-4b72-b829-4175f486d46a	330	439	72	37	yea
6080aa82-4fcd-4e8e-af34-94cb755f4b50	330	439	72	37	,
96ac046e-f4c6-41c3-80c2-6826215a90d6	406	440	68	37	and
b42b3b28-743d-45b2-96c9-8d2698bd4693	478	440	126	38	Ammon
4dae5fd7-83a9-4247-9a64-078c47a104c4	608	442	72	37	also
e7de5298-a27d-4248-b9f4-e04f65088822	685	443	54	37	did
b43cf35c-8e90-4eac-a394-12aeaf85c163	743	444	119	38	rejoice
c9204079-2c76-4bfc-ab07-20d1f7a74da1	743	444	119	38	.
e4fd790f-7c3e-40fb-af00-69499c6c8532	178	471	69	42	29
9e49a71a-5b23-4fac-a074-21ee0a7edb42	178	471	69	42	.
8562f193-89c6-457a-9f27-0930e9383cb1	252	471	63	42	Yet
431b7817-5e58-4254-bec6-03ade5e2fbe6	320	471	126	42	Ammon
bcd6b023-0494-4871-a3bc-e3aed7ee52ca	452	471	63	42	and
f15b5180-8070-4e93-91c5-d1e9017b170e	520	471	52	42	his
00dd7e8f-b96c-4400-9e00-2138b5203bcd	577	471	136	42	brethren
08b5f19b-9d53-4e96-ae94-2a53e49c3b6b	719	471	79	42	were
97e9a5f4-4a3d-4ec2-bdc0-e4d817af7a0f	803	471	89	42	filled
8e0b472c-a957-4dd3-9cc5-3c5f09506e78	897	471	74	42	with
47163c5a-1860-41a6-a4a7-70b679efb859	139	501	116	37	sorrow
56af8c09-77f5-413e-96fc-9cab44cba72a	259	501	129	37	because
08edae9a-e2e5-47d7-b721-3aa5e1ebee8e	393	501	42	37	so
b080c36b-aea9-41b8-bd2a-f0776d31552e	439	501	92	37	many
5c70f38a-62a4-47cd-a83a-903caaeec5ab	536	501	42	37	of
4c771069-0a8b-48b9-9f68-ebd6ed138861	582	501	88	37	their
a0d98372-fa90-4148-a3ba-775192dbc4a7	675	501	143	37	brethren
1eb1ba81-dc2f-427f-9187-22f1eee9679d	823	501	69	37	had
b61e72e0-20cf-42e2-a9b1-dbb63c5b3142	897	501	74	37	been
5063cf29-54f3-419b-82ee-b3888a6602e6	139	533	105	67	Slain
8820634a-84e8-4f9c-b8a8-bb6fe4a31669	139	533	105	67	.
3908af58-4e09-45fd-831a-819911415f96	253	533	67	67	And
a4a98d48-c6d2-485c-a16b-6b71a1ea4f86	329	533	67	67	also
3def83bf-6ca7-4fae-b213-87d91c4d23ff	405	533	67	67	that
9ee7f3f7-5de9-4fcb-a97b-cc8bbb0cef87	481	533	76	67	king
0aade62b-882a-4c0d-ae9a-aacc3770effa	567	533	76	67	Noah
481101c9-3ad8-4a1c-90cf-935e91944a1d	652	533	67	67	and
0cf857fd-09b6-419b-b9e7-b0a15cd50e9f	729	533	57	67	his
07017e81-8246-4da3-b3c7-d3c8e3edf660	795	533	105	67	priests
459303a2-4ece-46fd-8ecb-5085c6db45b0	909	533	62	67	ha
c59571aa-3d54-4dc2-9d17-90b92c96de68	139	597	108	32	caused
6281034a-2965-4304-be14-e7957e023fa7	251	598	56	32	the
2f946351-18ba-4123-bbb1-b3ce67941f8a	311	598	104	32	people
0e6092ad-eec3-49ad-a40a-eaf0569fabe3	419	598	36	32	to
7904e86c-6332-421c-a97d-f261b38b8bd4	459	598	120	32	commit
831f5160-f002-4bec-9516-82ae446b81db	582	598	40	32	so
18fd7c8e-79a7-4bab-b78c-49e93f3d90ae	626	598	96	32	many
a9b959f4-2c27-4ded-90ec-f70abbcd2c61	726	598	68	32	sins
9274166b-01e8-41f7-8959-01d9e4e530b6	798	598	60	32	and
8dfe9b1f-5c75-4b3c-b078-86969caba08d	862	597	106	32	iniqui
fc00a0c1-6229-4496-a69a-ee7cfda95196	862	597	106	32	-
8cc1a98d-7f60-42ab-a3c6-4e8fc78af637	141	629	68	32	ties
1cf073b5-8b30-4a8a-8b2a-8dd6e3f3d0db	213	630	128	32	against
430c4509-21f3-40c7-b17d-417bd03fe9c5	345	630	88	32	God
084a3120-88f7-4b62-acc9-0b16012add76	345	630	88	32	;
9392ced6-0dcb-4587-a594-b0fd9fb7dfc7	437	630	68	32	and
495fcbbb-e9ba-4966-b3ba-ced46515f48e	509	630	80	32	they
11610e06-a35b-4080-bed9-fb7a0c5290e0	592	630	80	32	also
