ID	X	Y	Width	Height	Text
11ec0595-a226-4971-bc12-99d54062ba25	30	139	90	30	CHAP
45773d90-f9c2-448a-a8bc-b8fc0c440977	30	139	90	30	.
25c808f3-4fbc-4d80-bca5-4ba2cc26d75b	124	139	124	30	XXXIV
b1468062-60e1-4d84-8a56-c953db1fe941	124	139	124	30	.]
7e180525-19a9-457a-8dd2-44dcfbf9d3c5	320	134	100	32	BOOK
a0f914c1-4073-4f04-b677-59269f406972	424	134	48	32	OF
397cae94-530a-4ec6-8d95-571ac3b06012	476	134	99	32	ALMA
7c902c0a-2097-4f07-97e6-78e2c83c61ae	476	134	99	32	.
68ef347b-03fa-4b19-ba36-51a65d0b9a8c	812	129	59	35	393
546d0a24-e09d-4ada-a398-f8ba7b07e7a0	37	191	166	37	scriptures
8a6fd9b7-4706-42b6-9fa9-38b9530b368b	208	191	111	37	testify
b0e69ab4-08ff-4f4f-abe4-67473b0cd9bc	323	191	51	37	of
dd655f5e-d7f0-4cbc-b15a-19cb841a8214	379	191	97	37	these
30529542-c772-4672-9a1f-8959d2534f0e	481	191	120	37	things
ab3a306f-a77e-4f43-b664-f3cc4eef6fb7	481	191	120	37	,
1757de62-7c70-4104-9cc6-4a33ce49e8c1	605	191	97	37	come
ab08b3b1-fe0c-4d27-9a9d-997a01ab0974	707	191	92	37	forth
6e606702-5adb-4279-b505-d55f0d945532	804	191	63	37	and
e58a17cc-afb3-40aa-8c12-43a5b56e78f0	37	230	88	33	bring
b2f0b869-2f83-4830-b368-792252a0f309	129	229	80	33	fruit
ca9fb702-4057-45e2-9ac0-4c0f33dd68eb	213	228	80	33	unto
4a2cc73b-5586-4cc6-b7e9-fac5adc73569	297	225	196	35	repentance
b5f5c02f-53e3-486b-80e9-d28d2d5eb1c9	297	225	196	34	;
b0441d6e-a1e4-4b48-aae0-9f52281fd495	35	248	106	77	harden
67487e7d-b5cb-425f-9f7f-0c2130f65602	150	248	58	77	not
5cf84e24-cb50-4299-99c8-3697eab9dcf2	218	248	77	77	your
95283198-3719-454f-a4de-e3d2bedac37b	304	248	106	77	hearth
62be76e8-bdbd-4d64-b728-d4e3b8a4703c	420	248	48	77	any
f06844ea-86ae-4c2d-8efa-ac677c957787	477	248	125	77	mould
6e5af91c-4213-4145-980e-31e46543d138	612	248	58	77	for
5dcdecbb-b4d7-489a-b2f9-aa84e2230532	679	248	19	77	he
3444e2b3-86ec-4960-9361-d927148fede4	708	248	87	77	horth
a216ac62-05c9-49a1-b533-dff040452e4c	804	248	68	77	and
68ec00bb-d425-432d-bcf8-c29a232fac64	32	320	78	70	lott
a1e19cce-b76a-4837-b6e3-b7199d0ab407	32	320	78	70	,
c83654bf-a542-4618-9371-c1ce09500288	118	319	70	70	time
2715a0f5-09c1-4593-8b70-0ed10389437b	196	317	147	71	wildee
3838d31e-bb03-41bb-8b6d-24f0202dc0bc	351	316	78	70	dand
549b1bac-35ff-40a7-9914-7d70d7286ad8	437	314	104	70	harden
1baddd92-3fb2-417c-b865-21045846b888	549	312	130	71	oration
682e7072-a244-4f54-a8b7-3e77ed689b6f	687	311	122	71	hearts
fc79f2bd-11dd-4f22-904c-b2a73dfab73c	687	311	122	71	,
ca282519-9d25-4186-8968-b23b0d0e725c	816	310	57	70	ine
95143dee-efa6-4718-8c6d-3d69e95767e0	816	310	57	70	-
9b9f851f-50bd-4fb8-b02f-10ad2edfed47	42	383	163	31	mediately
956fb88c-1702-48af-bc66-728bd44a4957	208	382	94	30	shall
f58cf9d9-7304-458a-ab82-8c29ccf54256	306	381	69	30	the
