ID	X	Y	Width	Height	Text
b4f619b2-694f-4b45-b461-4312023c7b15	129	134	59	35	666
aa1f73ef-de0a-4b6b-b72f-21643fe5d472	406	136	91	33	BOOK
0f219689-975e-4575-970c-3c3e9f69036b	501	136	49	33	OF
e6a0fe39-482d-41b4-812e-00e3ceef9c68	555	136	124	33	ETHER
15d0d176-2b29-43ab-809c-e47959f21002	555	136	124	33	.
5bf2abf6-0435-4288-a05e-557347e3605a	825	141	105	30	[
0b898796-9677-4319-9c39-51bdb008c8ef	825	141	105	30	CHAP
f7b9fb4e-7dc2-47ec-9570-475b7199035e	825	141	105	30	.
4d40812b-bb67-42c9-9a9f-2edf31db8555	934	141	40	30	II
dad8834d-93e1-433c-ac23-d1d927d616ac	934	141	40	30	.
2b83b0ec-879d-4dcd-93f8-f2487463e67d	139	195	56	31	the
bf10c37c-2abe-47a9-bdba-ace4bcf3cdfc	198	195	86	31	Lord
42d1bd04-382d-4578-afea-c904017d5f7c	288	196	53	30	for
e7dda3cd-4ebc-42f2-aa91-0707ccac164e	345	196	56	30	his
4719a72d-3904-42b8-8576-7c246030cf06	405	197	143	31	brethren
c1e80a0a-830c-445c-a3ca-27361412473d	551	198	75	31	who
30751f0f-442f-49f3-afc8-552c675af62e	629	198	83	31	were
82815903-ed3b-42bb-9624-43b4d7ef6c48	715	199	79	31	with
ba4a8d72-1c48-4981-b172-27a2df378fa6	798	200	101	31	him
424902c5-6aa7-426a-827b-e9c2f7c7581d	798	200	101	31	.
cfa0fb36-ea77-407d-a378-5bb8e96c4984	903	200	66	31	And
a9139f0f-4937-47cc-b067-d8235b2b6fc0	138	221	56	38	the
74d4db0b-3c27-4f34-b076-2b06e1894bd3	198	222	84	38	Lord
51ab4999-f79f-45ce-bad7-ebacb7e91807	286	222	74	38	said
96e967ba-d937-4630-9ff1-743cf916315e	365	223	79	38	unto
d228afcd-10da-48d5-980b-26e9161b3674	448	224	79	38	him
ee4cc712-a777-4b41-a291-6a82126c0892	448	224	79	38	,
7c2bfd2e-f79c-4927-bc7b-e2f496140087	531	225	24	37	I
ba358dd0-436b-4a6f-af74-db20bc56c1e0	559	225	70	38	will
ad2c93d8-8095-4fb1-ad5e-d6f4056a638f	633	226	121	38	forgive
e7db9b70-978c-4360-9756-f39753d1358d	758	228	74	38	thee
812e87cc-8fa2-4557-bdae-c6b7c83f6b18	836	228	70	38	and
c9498092-6ad1-4536-b326-a350b07b2109	910	229	61	38	thy
c8021761-b588-4a01-a5de-db4c36c0ed81	139	258	146	27	brethren
ab6b206d-260b-44b3-a298-eeb0cb92c745	288	259	42	26	of
cbd3e1b8-f932-4036-847d-8471249237a6	333	260	94	27	their
dc83b537-9823-4337-933e-339178468204	431	261	88	27	sins
074a8445-a221-4125-9763-b11bb30e1a48	431	261	88	27	;
3f7b68a2-7487-4938-a173-21b1ae3bbaa6	522	262	68	27	but
dd128137-e3da-43a0-acfd-93356adccb8a	593	262	85	27	thou
6217f580-6e7d-41ef-bfac-458cbbd1ceac	681	263	91	27	shalt
7b110487-4bf4-4431-aaf8-056e50fabae5	775	264	62	27	not
ecf9cebd-f3a0-4e06-9a64-5fda32cb4fde	840	265	65	27	sin
05b8d1ce-ac35-4372-bf60-8806a2c4f44f	908	266	58	27	any
b485158f-fee0-4401-b69a-5ff28432bf63	141	290	92	32	more
81e7d1f5-31e4-48e1-991e-030bb1ab6825	141	290	92	32	,
62c49149-2594-411c-8d83-869d38f06961	237	290	56	32	for
bbabbf33-d023-43ef-995a-4e68fbf3005e	297	290	40	32	ye
aefdcba1-5fcd-4acf-bb0d-d5e293c53bfa	341	290	84	32	shall
62b9204c-d324-4c01-adc8-105b15d2be13	429	290	164	32	remember
587169c4-43a7-43b4-ad65-7a5ba1aa45fc	596	290	72	32	that
49185ce5-9137-42c4-b3d4-3c49c8b02fae	672	290	60	32	my
2c61fc4f-7f67-4b7a-a5a4-3d7751c11fdb	736	290	100	32	Spirit
e6c542e5-b96a-4226-aafe-eeec393a9043	840	290	68	32	will
dcb267a6-524f-4406-aaca-d3c1367163b9	912	290	59	32	not
77424a40-bd4c-47e0-98aa-1447857b52a6	139	320	111	37	always
5b4d4280-1755-4570-af21-dcbf715719af	254	320	97	37	strive
819a1045-8fe3-4b9a-8cf6-3bae6ec5df7f	356	320	74	37	with
ef63a74d-b530-4142-9b11-1612cb9e4f1a	435	320	88	37	man
807fef4d-0434-429a-8a37-93e0a9d95ea6	435	320	88	37	;
1c619a6b-d434-441f-a53d-c97163b1cbf6	527	320	166	37	wherefore
b619eae5-a87b-494a-8fd8-7cf1929b0481	527	320	166	37	,
58de923d-a593-4e0a-87ed-89ab888db7eb	698	320	32	37	if
ef8ef71f-b3dd-428e-b899-9cb11d3ed609	735	320	46	37	ye
01e51e0f-2fbc-4d52-ade1-4527c60101d6	786	320	65	37	will
8eac284c-80f2-4b5e-9b86-5cc7b770c5a8	855	320	55	37	sin
de2247e2-ae00-4502-b321-11b46234f5ee	915	320	56	37	un
1d9dcf46-10f0-4f3f-b817-ba5f6286c00b	915	320	56	37	-
9edb5b5a-e1fa-4c10-8bd8-0b0b9859dfdd	139	347	43	38	til
8fe6e46d-871e-42c1-a142-38b6f5e690a3	186	347	38	38	ye
2746c646-ef9b-4da2-bf35-f826ac48c7a7	229	347	57	38	are
5710691a-c68a-4589-8196-380163457a12	290	348	81	38	fully
4e08b390-0b85-4a09-b882-43439c99033d	376	348	76	38	ripe
4171c59b-c416-4d00-a88f-a4bd19759a06	376	348	76	38	,
81cfc1e3-85b2-4f20-9f2f-8caac5b69914	456	349	38	38	ye
463547de-0cfe-4aeb-9e6c-ed8c7ad7a682	499	349	81	38	shall
f2a30e32-73fd-44eb-9b50-c64accaebed6	585	349	43	38	be
aae0142b-76da-4b76-a620-d08bc7986d88	632	350	52	38	cut
a97a47f4-6a69-4171-882b-dabbc2bbf1de	689	350	48	38	off
d6422077-4fa0-4014-9de5-97b65322f22e	741	350	81	38	from
044831af-99fa-4465-8c6d-53b7e35fa1b5	827	351	52	38	the
79073896-4949-4943-9ee0-3b902e39952c	884	351	90	39	pres
e50748c6-6ce3-4e63-ba23-358f555a45f3	884	351	90	39	-
2263fa42-1e68-4071-abaa-76458b9ba6ce	138	376	77	34	ence
512183ab-8e06-42d1-af2f-669af9948fd4	218	378	41	33	of
f80d943b-1112-48fc-829f-b3d4bf39c476	262	379	61	33	the
15f12b11-cc5f-42d7-a7dd-75a8f30bd813	326	380	105	35	Lord
1ba8cd92-22dd-4799-bd69-b57464f3aca0	326	380	105	35	.
bed0e32b-a992-4bc4-ae2e-0c3b4c6ead25	426	378	86	33	And
df909041-25d8-4b04-8c7a-c616d0620078	515	380	93	33	these
7c350695-f7bd-4ad4-ae2b-206dc89f92f4	611	381	62	32	are
a06df638-0b59-49f6-9b41-51fc91243fd0	677	383	59	32	my
e5546ab6-874d-4ad6-9194-15ec5092d8d7	739	384	144	33	thoughts
574888d1-2cdf-4572-ba2b-761100b9c9db	886	386	80	33	upon
aa63b0b3-820b-41fe-b151-c85713e91dbb	138	406	53	36	the
3642101e-649c-4e4e-b1f1-f5def7d1a4c4	195	407	75	36	land
edc125f3-ebed-4eb5-9fb7-7306986927a5	274	408	101	36	which
426cbb07-74ec-48d1-93c6-f50b02630621	379	409	27	35	I
781a5f8c-d9a8-4487-baa5-7a4694795083	409	409	83	36	shall
68c28dbd-d351-4c00-8245-a4b9827b7da5	497	410	66	36	give
2e4009a1-9e82-48c4-b8bf-68f1d6821a64	567	411	62	36	you
8800ffb1-b0d7-4046-a491-8aa1969e51a5	632	412	57	36	for
c8160a24-f87f-4698-aeba-f481b49dc490	693	412	75	36	your
e6f3b76a-1035-4fe4-81c7-2dc7eba5ab8e	772	413	197	38	inheritance
18bbe993-7463-4318-acc8-cd615e0e79a5	772	413	197	38	;
b1dfcd0d-1a05-4d5f-931a-da7e332a7f6c	138	437	53	36	for
b1be3a02-44b7-4a99-9dd7-ce9a7a5ecf4f	195	438	27	35	it
cbbd8d49-0c99-4c76-9a5e-4d273c8ec869	226	438	79	36	shall
