ID	X	Y	Width	Height	Text
1988a64e-163d-4a5c-be98-7c4709fb983d	136	139	40	30	70
920107fb-283e-4958-b53c-97e6b9c46078	458	144	61	27	Il
99c16f8a-1bc2-4d07-a186-e99ccc817a3c	458	144	61	27	.
357d62df-736a-4b29-ab34-51678dfd8edd	523	144	111	27	NEPHI
77c6fa34-ed1a-4db1-8935-b7990cfcaa72	523	144	111	27	.
48b98d88-aa2d-4ab0-8ef2-c1c6c9afdf1e	840	141	105	30	[
3d955ac9-4b29-408e-81e4-6b7cd5982cca	840	141	105	31	CHAP
89a642cc-a7ac-4089-8dd4-aa80b1a0e1b7	840	141	105	30	.
59bcc454-6cf0-45f8-a597-de470f283c74	948	142	28	30	I
22d41ef1-e4a6-40ed-8517-ac30a5e973de	948	142	28	30	.
8e243704-913b-40d8-a2cd-21eb0737aa0b	144	201	90	30	serve
90eb5b3d-ebf8-4a94-be81-ddbfed2a6d7e	238	201	67	30	him
872b61eb-eba1-470e-9203-7d73f0cebfad	309	201	157	30	according
11f354e7-3dd1-4f46-8aed-c115a96af577	470	201	41	30	to
fef92e5b-e118-4c75-b615-efdf420a6f4a	515	201	60	30	the
711363a7-5c6a-4596-bca5-c69bab9148ee	578	201	247	30	commandments
78c29d96-aeb0-4e98-a9a0-82ccd95a58a3	829	201	101	30	which
77d52993-cee9-47df-b1c0-30c57b50ff74	934	201	39	30	he
9ab7a3b8-632e-4b92-92c6-5494d02293fe	146	233	76	32	hath
f0a47bba-d11d-46d6-b0e9-3e1abb47d0d6	226	233	104	32	given
94f6f8db-52b8-499c-8735-1ec3dfabad3c	226	233	104	32	,
2e9a9326-f56f-4eb0-a88d-f6a08deee278	334	233	36	32	it
0d1eb52d-33de-4363-9f1f-7aaf2741c954	374	233	88	32	shall
4dd03681-4921-4556-938b-9a44caeef080	466	233	40	32	be
b7067928-6e28-48ed-a46c-eeec01fc9d58	510	233	32	32	a
d93a24dd-2630-4264-974d-50621649c80d	545	233	80	32	land
386f03b9-ea8e-4414-9627-972b31d50ef5	629	233	40	32	of
9193be86-6b2f-4838-af4d-dd9ee532a6f6	673	233	116	32	liberty
996fa045-0450-4504-ad60-48861722637d	793	233	80	32	unto
ed174ea9-733f-4163-a384-2e757115e4b9	877	233	94	32	them
7516dfef-c531-4961-9234-b32ea09f8e02	877	233	94	32	;
a3da7927-1aea-4642-9ed5-c8c2b78b66ab	148	264	167	30	wherefore
c6ef5650-5c73-40e1-ba76-74873c05373a	148	264	167	30	,
0d805041-eee1-47fb-bfc3-cf9db8dc8a82	314	264	98	31	they
4e0761bd-aa6a-4018-961d-629fc405a9fc	416	264	90	31	shall
d816d21b-892e-4027-af89-1b3f88802572	509	263	101	31	never
7318b24b-b703-4834-8b1b-10ce7bbb5b9c	614	263	53	30	be
04669715-b65c-4e62-86ab-9309a5837588	670	262	135	31	brought
fdce4813-c432-4c22-88a0-bcb2c49ed5bc	809	261	94	31	down
