ID	X	Y	Width	Height	Text
73909c40-649d-4c58-8063-0c20ff0501dd	436	151	181	35	CONTENTS
9fdc155d-683c-406c-8028-605b63df8395	436	151	181	35	.
5477df79-8a7e-4d2b-96b8-3c73eb95af9e	431	215	82	28	PAGE
1ce96382-8025-4546-90e9-ad4ab5ad4d8e	111	235	98	30	Famine
ea831902-9e14-4455-8273-1df66a5fd44c	213	236	29	29	in
88761552-dfb9-4c0e-914e-5ee8710c6176	246	236	47	29	the
e7a00620-c2b2-4aaa-81a8-fdeb20ee3699	297	235	77	30	land
ff3ac873-daf4-4d7a-b814-75e1353c06c4	297	235	77	30	.
81efe065-d313-4821-aebf-64a0eb88f423	466	235	47	27	531
79f4ef7f-d673-4491-86e5-387680169091	111	260	140	28	Gadianton
68dd8912-1823-4c0a-a4be-68c4658a4479	255	260	70	28	band
749588a4-8e64-4ba9-b68b-c0d1b5bf95ed	329	260	136	28	destroyed
1dab963a-342b-4aec-8948-9a01fe0562ad	329	260	136	28	.
136443f3-bf49-44c2-a459-bed65519a788	469	260	42	28	534
7081af8d-2bd0-4ccd-8c82-8983467f56c0	114	283	98	27	Famine
d742c85d-3d71-4851-a40f-f94ed1c36807	215	283	117	27	removed
75b679db-2112-44b5-8e6b-fbaa93a87dec	215	283	117	27	.
20382ac4-d685-4524-818a-5f122527cb6d	463	283	47	27	535
5e75b6d5-cd20-42e3-ab4e-8923d1edc2a4	111	297	121	37	Samuel's
5b025147-2505-4d35-8d1e-0d6007eac4f9	237	297	177	37	prophecy
41875a33-ff38-4a59-83c4-2375fc7ee164	237	297	177	37	.....
1aae0ed3-1e9c-41f1-a3ac-f36a12b28663	463	305	50	27	540
c87dde9c-b66c-4150-9572-f53a73a36b6f	111	327	72	32	Tools
f18c1a1a-8469-4376-a2ac-7aecafa7df3a	187	327	68	32	lost
650d81b9-2352-4df5-9866-17feb018f36c	187	327	68	32	.
af6b2071-98b6-4a54-a2d6-761bf169d691	111	347	57	35	Two
b68510bd-8c19-4c19-b9e2-b929887caf31	173	347	61	35	days
b1d71c6c-73e8-478b-826f-fdc8e15b2968	239	347	48	35	and
28667337-2509-4437-bd86-f17cb207e366	291	347	13	35	a
80b73de4-13d3-4102-9d4b-ed91c7afc326	309	347	79	35	night
d100b3e6-7c70-4595-bc75-29144f302b02	309	347	79	35	,
4859ba27-0cf4-4f73-9474-e009305c6c5d	392	347	70	35	light
4e905e86-95f5-46b6-aa91-d650fb79ef72	392	347	70	35	.
2a450a9f-d327-461c-a3f9-31095e799ad3	466	347	47	35	545
8661b2d9-d476-41af-aba5-6c353d50b64c	111	374	62	33	Sign
e086cd0a-f314-4a78-b461-3c881de72590	178	374	25	33	of
2345a5bd-a508-4484-9190-e286177e488a	207	374	45	33	the
33f006ad-58dc-4cab-8268-dc90dbb4285b	256	374	150	33	crucifixion
2fe69063-86ef-45c9-9f5c-e798fc30a65c	256	374	150	33	.
78df627b-407b-46f8-bf7e-cea65e6e8c05	111	397	88	32	Stones
4a692e44-6139-46a6-bce7-b529e0b4fb38	204	397	56	32	cast
b5dcecee-40fa-4816-b241-af590c6abb50	264	397	28	32	at
35f937be-febd-4a91-a47d-8b6cfba1f627	296	397	111	32	Samuel
51e105aa-39cc-488c-99f2-4c97ea7e04ba	296	397	111	32	.
20731801-985b-4c39-8440-62f26fbee444	466	399	47	25	550
9d7b9542-a5c2-4d88-89ba-a1e533230006	114	424	81	27	Nephi
d8d9a6a7-7594-4a16-a5c9-dacebc49404e	198	424	139	27	baptizing
cb0632ab-6ae9-4198-9316-1c1c01f4a6f3	198	424	139	27	.
4d8cae9e-e9fa-41f1-8e35-68d90cf9c2a9	436	424	30	27	..
a67f1142-61de-4a5e-aac6-2196826d0c9c	469	424	41	27	551
512d9e3b-710c-4e79-bc1a-1a7f6294955a	114	446	84	28	Angels
e6416b7a-d133-4692-8cf1-58c9b9ba9464	201	446	126	28	appeared
cee53f8a-df4f-402c-9504-87bb4a999afb	441	446	28	28	..
423c7e02-3fb2-4339-a614-02c0cfbe4f8e	472	446	38	28	552
1d1ba2da-9855-4810-9b43-0300b5f6e836	111	490	52	33	III
2dd74f36-0b6f-4076-b01e-d878c2386e44	111	490	52	32	.
810a5527-7c57-4b26-9f0c-a26e220f5a94	167	490	95	33	NEPHI
ec28a3f8-410f-4b3e-9ff9-7880bf3f0d2a	167	490	95	33	.
ef50dc70-beb0-4c23-9466-a8fb997fb5d0	114	513	78	33	Nephi
0fff2c0c-edbb-48ec-9ee5-f4dfce1d1ff9	196	513	107	33	receives
f929a8d0-d562-4186-acc2-0c66065aba24	308	513	45	33	the
0233073b-e746-49fa-a294-f91589741260	357	513	107	33	records
3b18816f-5c10-41d2-99c6-9849bd08028a	357	513	107	33	.
67d5078c-17b2-4af4-a6b2-a0c456699e21	468	513	47	33	553
0770b865-391b-47af-bcff-a1142cc1d68f	116	540	99	25	Nephi's
17c13fa9-7f51-4cc9-b199-2c92fef52367	219	541	105	24	strange
ab47ab71-56a6-49a0-b5d4-abb536e64651	327	541	141	24	departure
96229597-f311-4f7d-854d-50f517e5f774	327	541	141	24	.
3d62ba6e-465e-40e2-b01d-e787a552f98b	471	540	45	25	553
3b1893fc-df10-4213-af7e-2503a4826ab0	116	563	34	27	No
97182f9c-ec93-4f72-bc18-1ebe6c0a0b87	154	563	118	27	darkness
4fd17a4d-49cb-4600-a50b-ef787a278cca	275	563	30	27	at
cfea1887-4a50-4cf3-9686-566e7e546194	309	563	90	27	night
6b718dc8-eb44-4bce-8fd9-5ff3e7e588aa	309	563	90	27	..
4c59ffc2-c8d6-4061-9bac-3982592f1dd2	468	560	47	27	555
2e90ee3a-b49d-43fd-a077-4f759970c254	114	610	71	30	Many
57c533b0-f658-4861-bd4f-874f07550d52	189	610	121	30	baptized
d59bd638-ed22-4bc5-95ca-2cb0c8647dbb	189	610	121	30	:
077d8bb3-33a4-4203-98bd-161ff7c46aa9	471	585	42	25	555
7ba3a561-ae85-4c42-a981-fccb15fc9c1e	114	634	88	27	People
7489e8a8-3b2b-419f-991f-b926dfb7de5c	205	635	71	27	grow
a2c9002c-d71d-4a70-8ab0-03756f8d52cd	279	634	90	27	wicked
05f7f430-fec6-47c1-b807-e3cdbb6b6c5a	471	612	40	22	556
f50980b9-86c6-4676-85f5-ec1945c18e1c	471	634	40	22	557
44559f4a-df22-4a01-800d-0667877f123e	111	657	85	25	Curse
7a5f00ff-2982-4fc1-8cc2-a03f895a8451	199	657	84	25	taken
a32205bf-404c-45a2-b949-0601059a863b	287	657	75	25	from
bef3c51f-6533-4592-b268-381e5ea76253	365	657	101	25	Laman
0103bf77-7595-4bdb-b486-74abbaa4cee0	365	657	101	25	-
a81a0996-c5c0-4303-b730-79dbc98ff637	134	679	52	25	ites
81da2bd0-00d2-4b1f-9039-327442fcdad6	468	679	45	25	558
46624de0-8a8d-4ba7-9ef6-e700adf309cc	114	704	131	25	Giddianhi
ac8f35c5-cba3-4628-84f0-17c22cd2c725	248	704	31	25	to
25eeb5ad-0d83-4889-b29b-67698dd0dad4	282	704	161	25	Lachoneus
e8a89f72-2099-4c04-a4ca-6ae65c5dc7cf	282	704	161	25	..
2c931141-3c99-4254-8837-e2c77306df69	471	704	40	22	559
