ID	X	Y	Width	Height	Text
87fb3df4-999a-4b83-9371-22b1b949c6c4	47	139	94	31	CHAP
ef67d018-d24b-47a6-b869-78372d1c5a7a	47	139	94	31	.
73908a24-9dcc-49bb-8f4c-bd0388659f66	144	139	59	31	VI
88ce92c0-9258-439d-a491-2b46f34d6d9a	144	139	59	31	.|
92eb456a-5124-44eb-ba12-03fe7f6ebbaf	386	139	51	27	III
1201d780-4660-46f8-9fbe-208fa9659982	386	139	51	27	.
74a5e81a-a177-48f6-bed5-65317ca80a31	441	139	114	27	NEPHI
8b70fd57-d81a-4d19-9901-1d62a5253c46	441	139	114	27	.
f35bc881-a34e-4d3c-96e7-fda47d9afca6	837	131	54	32	571
76287206-aace-4380-9740-9a7f968f5861	54	193	105	35	puffing
2fa0a6a4-6707-418a-9814-04aacd54a633	164	193	83	35	them
cd45dd9a-2780-4db3-b334-9d8b58049d7c	252	193	48	35	up
a7142a7e-08f3-4317-ae56-f6a5bac12b35	304	193	74	35	with
7ce316e6-dd8f-424d-a2bc-9d11b9277b6f	383	193	92	35	pride
6b326fff-e87b-4410-a762-20549fab5ccd	383	193	92	35	,
8ac4e087-92c9-4d34-a872-6cfe9308e351	479	193	149	35	tempting
7ae67104-bb10-46fb-8bb6-4ee10d72fd4c	632	193	83	35	them
d76b27db-5658-4920-9c0b-cddc0cd27350	719	193	35	35	to
aaa56f8b-39a2-4b0a-a4f5-f63f72c2c289	759	193	74	35	seek
fa33e7ee-c991-4041-a054-9d2eb6bbe38e	837	193	49	35	for
54011593-a3d1-4944-b0bb-b973dfe88a6b	54	229	107	34	power
2c2e6a92-42e9-438b-a7da-9c3417264182	54	229	107	34	,
f7dedf66-1f31-4b42-9758-b890399f3986	166	229	66	33	and
8c7e4fc8-42c7-4164-b354-0854bce43854	236	228	157	34	authority
c4f9266f-07cc-4798-a4d5-c13a247a4e0a	236	228	157	34	,
ff0141b5-ca02-4405-9c0f-28f1a346ad7f	396	227	66	33	and
240532fd-af37-4a5c-9a22-c45543a506f7	466	226	107	34	riches
c8003a4e-be11-4c73-96ba-ecaa52caa750	466	226	107	34	,
8e59794e-3d3b-4e89-98be-933369ce400c	578	226	62	33	and
f198e80d-f9dd-4c5e-a83d-41179b13e7bf	644	225	58	33	the
83296db0-926b-44e0-b0be-2f462af47381	705	225	74	34	vain
1a6d1933-f036-42e1-8711-19f60df30713	784	224	103	34	things
714791c9-ad9a-45c1-b562-9fb8a6f06fc0	54	260	32	32	of
b1e699d6-ccb1-4646-a7c2-aa9b2a657fde	90	260	60	32	the
f3cbbf57-17b8-4d23-a16e-c81400e7345f	154	260	101	32	world
e98ad849-1402-4928-a74a-cb0bcf516945	154	260	101	32	.
a3b1d32a-65b3-4e0b-b143-7aa5ad285db1	99	292	66	31	16
a084afec-39f9-4e4e-8e70-60f45772d666	99	292	66	30	.
0125ad91-9d36-4a3e-88d1-a926940f2f1b	168	292	68	31	And
b5586c0c-26f2-4eb1-9dcc-b667b2d84f82	240	287	88	32	thus
9167f538-217f-4f48-ad2c-7adde2825d18	333	288	96	32	Satan
c9135cb4-ede8-44bb-ab5c-89cf081f5ca4	433	288	60	32	did
9c6a3d20-90fc-4e20-ba16-a27f4d0a3b4b	497	288	76	32	lead
ca34a615-03c6-48c6-aeab-2a91b94ced31	576	288	92	32	away
9da38bdb-23bb-4004-ac74-5667542d64c6	672	288	64	32	the
879e91ec-a3e8-4fa2-849c-7ced7ee95c58	740	288	108	32	hearts
dd0ee909-60fa-4813-a62f-a33785450603	852	287	37	32	of
629ff273-bb10-47d1-83b3-4efddd19e30f	54	324	58	32	the
24d3677c-f752-47e8-abc2-7b46e5994b31	116	323	120	32	people
7402fd8f-3cf1-46dd-8655-cfff03ba267c	116	323	120	32	,
95440de4-cc8b-49d0-9bc1-6cf0e394f666	240	322	51	31	to
3b6c57ff-7b15-467a-9ade-2f5e0a7abbbc	294	322	47	31	do
adb5bb37-582b-445a-8e78-f0ed5a66f2fa	345	321	58	32	all
c56bc7f4-4156-4108-ba28-8b15f3ed5204	407	320	132	32	manner
39e01c13-d913-4e42-84f4-441c6cd333e3	542	319	43	31	of
a5b03d6d-5e97-40d8-be98-f4ce6d5d1357	588	318	147	32	iniquity
8fc85baf-f86b-4501-9270-b40aa7cedafb	588	318	147	32	:
657cf536-303f-4811-b801-891b26a3fdec	739	316	148	33	therefore
0de5b25a-0905-43aa-8305-d7d231a222e2	54	352	72	32	they
c971a619-ab65-44e9-8eda-5ea8a02aa8a6	131	352	68	32	had
52a0ef8e-6667-4c7b-be31-0ae2f854fa6d	203	352	56	32	not
fa8ea8a8-f54c-49d3-92fb-3cbdaac61cea	263	352	132	32	enjoyed
339c410d-4327-4dcd-84af-7478dd5f6318	399	352	92	32	peace
2e0b2a15-45e3-42e0-9528-4e98ec2639b9	495	352	56	32	but
1fecbb3c-605d-4b34-b54c-8c7cc850c2a7	554	352	28	32	a
29883c16-9c61-4c72-896f-aded41606675	586	352	68	32	few
972b8c20-a7a5-4c2b-826c-51cec01f4949	658	352	92	32	years
f50b10c0-2bed-4ba5-9048-a740c4c9d7e9	658	352	92	32	.
020e0d4c-5718-4d2c-8554-b16002cac076	99	382	65	35	17
3084cc1f-15d0-490a-992d-61ad9ed85489	99	382	65	35	.
bc1c8703-1345-46ac-bc12-cee7ff60403d	169	382	70	35	And
bff54ba2-800c-4824-8fa3-4286da435c91	243	382	74	35	thus
47f16deb-0bae-4c42-9545-d5ec8c91ccd8	322	382	44	35	in
cd95006b-4114-4ba7-933c-43f129b8c78d	370	382	57	35	the
10613901-302f-4466-b373-df9ccbd6c55a	431	382	245	35	commencement
2485b18e-5bb4-4541-ad06-59e3b8c728d3	680	382	39	35	of
95a3842c-e7f3-499a-9b81-8f495099d467	724	382	57	35	the
747de63b-a7d1-4fca-ba31-b218f78cbeb2	785	382	104	35	thirti
de2a9767-ecb1-4dfa-97a3-d8bef9668619	785	382	104	35	-
ed9d4a21-0752-42cb-ac30-675a8f3671c3	54	413	47	63	eth
dd4f91eb-4ab5-46da-843d-01b4d23c6e03	108	413	31	62	ye
75acaaf5-2dd7-4495-ad72-eea8caa72256	147	413	39	62	or
9a7fe257-8037-4647-9222-5fad87263251	193	412	62	62	the
ffd1f0c5-f8e0-463e-b064-d5dbde57f1b8	263	412	101	63	petime
48fb65b2-6949-4463-b2cd-c46196264b46	372	411	109	63	having
ce06bf61-1074-4c3f-a34a-4d27d89fed57	488	411	78	62	been
4a959007-1326-4b17-bd1b-e8c5f0756793	573	410	140	63	delivered
600e027e-3606-4cea-867c-67e43b581d0e	720	409	62	62	upe
6dba60b4-742c-4566-ab49-cf77e0112ca5	790	409	31	62	or
52c701ff-06a1-4de5-8189-31a83b80d06e	828	409	61	63	the
9aaf50bc-c525-48eb-bbdb-d6c63188c35d	183	446	28	33	a
adad98e3-87f6-4245-81ce-1bbef0063c38	216	446	78	33	long
d66b9385-728d-4979-b6c5-460d236f51fe	298	446	74	33	time
f17f217c-846a-4948-9d24-1d5f3c7edf79	377	446	41	33	to
e2c08f98-869a-4302-8c54-d3232a39ec82	422	446	41	33	be
0b9e07d6-102d-4e39-b319-1fbce79053f4	467	446	115	33	carried
f6d3e162-85c5-42ef-a91e-a6d1fc5ad58d	587	446	91	33	about
269ae9ca-1c59-4081-aea6-396ca7f6e14e	681	446	49	33	by
4dd215ee-a433-4bed-b572-fba07e7430f0	735	446	54	33	the
67a60a06-c408-433b-836b-ee8f4842da86	793	446	97	33	temp
daa1068c-8d18-4ae4-b097-6a480c57a768	793	446	97	33	-
a511597d-a251-4680-80ac-baf33c9a1ab3	52	476	112	32	tations
3fa7fa72-d8a3-4472-81e3-aa8095252298	168	476	40	32	of
a82bb442-8aef-4a23-8572-32acc2cf197e	212	476	60	32	the
381bbd47-71c7-4096-bf98-a638c1674a8d	276	476	80	32	devil
514c70da-6b0d-4fb6-9405-b600ebe6567f	360	476	224	32	whithersoever
3e9a470b-7248-4d09-bef5-48c99721f346	587	476	44	32	he
d1b1f1e0-7ad5-4b4f-8436-dffbb21fa2c7	635	476	116	32	desired
aec5beff-0280-4a16-860d-2ac5df5be646	755	476	44	32	to
a0cde5f8-6872-430e-be50-393f841edfdb	803	476	84	32	carry
df7a034a-2677-420f-b037-c336b9a663d4	54	508	94	35	them
148ad1da-fd09-4087-8a4c-701d3d0cb0dc	54	508	94	35	,
30c9c8bf-77ef-4091-bc65-f826839eb40e	152	507	68	34	and
24d8401e-5def-4fec-b8b4-e079ebd8d5d7	224	507	38	34	to
b293a761-5399-43ae-9ca9-ab2ea4fe0962	267	507	47	34	do
a93635e5-d73e-435a-bffb-d8bfbb5aef3f	318	506	183	35	whatsoever
eb6e7c8d-6e83-4612-8998-89d3cb0e3951	504	505	132	35	iniquity
239bc994-2fbb-460f-8d38-c1602a5499b2	640	504	47	34	he
ce002f38-2b17-490e-9435-dc5e67157ecd	691	504	119	35	desired
c8a63c51-f674-4954-8ad5-ef03adf6d1e7	814	503	75	35	they
7a797dd1-3153-46fa-afe7-d65bb5d7999b	52	538	127	35	should
5455d3fd-4729-4750-a02b-eae39e0642c2	52	538	127	35	;
d0af6b68-cec9-429b-9408-0d0eb97e64ec	183	538	70	35	and
4fd0e49d-dfb4-4d29-9e33-a038fe2f1b88	257	538	74	35	thus
05300f0f-530f-4f0a-b9c1-6d8bb8924b9f	336	538	48	35	in
143f4867-6fa4-4c22-add0-098aad3c76a9	388	538	57	35	the
6fab9e30-eb6c-4ed4-8a1d-789a642ff890	450	538	249	35	commencement
a987628f-7586-4277-a44f-124c958cd47d	703	538	44	35	of
cabca6ef-7f19-4a11-b559-0d1904aec259	751	538	79	35	this
428d4508-4fa5-425a-afee-07944f806f61	751	538	79	35	,
48a54462-ef4c-4674-94c9-771885558a00	834	538	52	35	the
f4be0531-802d-43b7-824d-e63beae58a8f	54	570	140	35	thirtieth
20144a2c-a5cc-4043-bf81-3caea4d85167	199	570	79	35	year
a31a9d01-a8c4-4243-8ff7-02d13f223332	199	570	79	35	,
e058b8fb-a61a-4514-a2ae-9e805e8398c9	282	570	83	35	they
6b826198-fd2b-427c-9153-d4a475e0b1c5	370	570	83	35	were
7e29356a-fe92-4faa-8739-64437d18ecab	457	570	39	35	in
07b177e7-25b1-4ccf-aae7-f11e89b3ec18	501	570	26	35	a
4e898ceb-02a0-465f-b12d-2ec90df3a109	531	570	87	35	state
ab79310a-fc06-412a-a097-328e931edde9	623	570	35	35	of
749cb1e6-7eb3-400f-83f4-d0bb3107ac66	662	570	96	35	awful
acff202f-be31-454d-981f-e1fc202bfe13	763	570	126	35	wicked
02ef0922-12c7-4546-ab2b-0ca0c3ab25b8	763	570	126	35	-
21bb0cc4-33af-47fd-a3cb-f9de1105db76	54	609	77	26	less
59272c35-36a5-493b-a769-9b1ca8c7d93e	54	609	77	26	.
1f779987-3203-4d8a-b1af-5032e0fda6a2	99	632	65	35	18
14911889-5ba8-4d2b-90df-9dc210bfd5a2	99	632	65	35	.
a3658466-0e02-4286-8f30-bd6ab01b6ab8	169	632	87	35	Now
e4e88514-a6ae-4bda-9063-5f8f86899eb1	261	632	83	35	they
e07aeacf-3051-4701-97b4-2725faad14ef	348	632	66	35	did
4e4e0ba4-ccf1-43b1-b897-538927735ae0	418	632	66	35	not
0f7c5627-7f9a-4223-8f4e-5732b5eafd51	488	632	61	35	sin
538ae47f-a5d8-4ef9-8719-20ec549c5066	553	632	188	35	ignorantly
82d71ba5-6549-416b-a032-ce43da296197	553	632	188	35	,
