ID	X	Y	Width	Height	Text
92ffc001-7848-4b65-8cd7-f39709541b96	134	134	59	37	698
b75cb474-4243-4c8f-b916-0573a6498d0a	426	136	87	35	BOOK
d9276e16-4e1e-40ee-9a60-6e24017decff	517	136	52	35	OF
47852f0f-57c9-413b-800a-152c09c0e4ed	574	136	147	35	ETHER
b6504a5f-b5a8-4f4d-b0c4-43eda92461c3	574	136	147	35	.
91048cd5-1daf-44b4-8a37-abbcf5370855	793	139	111	32	[
87bfa606-393f-4e70-b515-5f4f589933c5	793	139	111	32	CHAP
3125dc3b-0175-44c9-a40d-1850f014bd11	793	139	111	32	.
b09822b8-b902-4ae7-910b-f227a5e1e38c	908	139	70	32	XIV
dc724775-e77c-4795-b1e6-93b0503984b9	908	139	70	32	.
3e6da5e4-1016-45ea-a70c-7a46242f7309	141	193	97	87	the
1fce728a-06b2-4185-9f99-9ebfecf78777	250	193	65	87	red
a1dde05a-d05e-44b1-94e8-1867cf02b64c	326	193	65	87	ten
0a7b780a-a601-4960-9e92-ce0f25424c1a	402	193	109	87	or
829aa194-41ad-4229-baed-9de9e482252a	521	193	98	87	the
02a8b5d5-537e-422b-9087-e36774a103ae	630	193	65	87	and
27f1af27-fa88-429f-90bb-f152b0cd4373	706	193	54	87	it
cf10eace-5b8d-4dfc-867f-cd8c9c0defe7	771	193	98	87	agal
cf85c91a-4817-4fa1-adc3-6720592b3a98	880	193	99	87	ther
455e2c86-4801-413e-955b-202931779040	141	258	105	35	cavity
823f848f-69e3-4df4-99f4-8eb6eafddf16	250	258	39	35	of
58bf851c-5c9c-40e1-a0e6-399f07033e53	294	258	57	35	the
f5859c27-07ad-4b89-b0d0-a47047aae1ae	355	258	93	35	rock
18e6578d-73c1-4982-a532-e79d936c3535	355	258	93	35	.
eff255f5-7b3e-4134-b83b-124b7dd72754	188	287	64	37	23
142f9a14-70a7-47e6-9513-ddb1005c4964	188	287	64	37	.
0bc70975-5a18-4af6-8f2f-ab02ceb92c45	257	288	74	37	And
cc11fe3c-a23a-4154-9b95-7e84643413d4	336	288	32	37	it
3dfd4d81-78c6-4646-a0cd-7c5b1d101e4c	373	288	83	37	came
314b1b38-aeef-4083-ad6b-b8befd38c011	460	288	42	37	to
0d539c16-e0e5-42eb-a767-faeb1191651d	507	288	74	37	pass
9abe2270-134b-4c74-ba7d-aeab0006a30f	585	288	69	37	that
5b0d87c1-c95c-41b4-b324-db8b4b732ef6	659	288	88	37	there
bb3796fa-06ba-4e6c-a01f-feb40767b111	752	288	92	37	arose
b9fbb476-c397-414e-860d-891f482bfddc	849	288	46	37	up
5ff38992-5a8f-4445-a21b-b92d615f4c57	899	287	77	37	Sha
cce9e314-f924-4e30-ad2c-ab995262b790	899	287	77	37	-
937bef4e-c1cc-4950-8f2f-3a4e773a32b2	144	320	60	37	red
0750af81-00fc-4ce2-a354-db2146977543	144	320	60	37	,
78663ef2-e849-43b5-8012-5b18e655626e	209	320	65	37	and
e0e27171-0ee0-4a6c-aea9-72de47f0a138	278	320	37	37	he
f9b3d394-18be-468d-92c2-492e5492923c	319	320	74	37	also
2976b222-fbd1-48d1-832e-3f9cb55bda10	398	320	74	37	gave
76c651b8-fbab-4f30-a598-04eacb55957c	477	320	97	37	battle
3b6d2215-46c9-4874-b111-a33e75635a62	578	320	74	37	unto
d1b8804b-2bff-4fa6-b1da-921cbc24d60a	657	320	199	37	Coriantumr
c4cc2200-bfd2-4ceb-a2b0-2f6f49a8d059	657	320	199	37	;
120eb9c8-587a-44ff-94a6-7c675fc4ab06	860	320	65	37	and
a30c72c3-0d0b-4de6-a8e3-65f7441406d3	929	320	44	37	he
3c190eb4-1fbb-4d1d-bfe8-977053049d83	144	352	56	32	did
26cfc68f-7520-4f8b-b184-c63548486697	204	352	72	32	beat
ea5c77d1-5537-4e29-abbd-ef5521708baa	280	352	76	32	him
e7216999-7160-451d-9162-2ca73732702e	280	352	76	32	,
1eb7a7af-d83e-471e-b0a4-b7cba0431859	360	352	156	32	insomuch
e5a1c221-ca24-4e75-b86e-b10c7162a004	519	352	68	32	that
baf291ff-6b0f-4ac9-a9b7-02f7f220685f	591	352	40	32	in
a72b248c-9f33-4138-8433-94638ff2a68f	635	352	60	32	the
e83e9f78-d8f1-4b81-87fb-da861afe4d74	699	352	84	32	third
465a4804-f95b-4d51-a30b-d187017bbb0c	787	352	76	32	year
b7780fa8-f24e-4740-958f-4e5dd7f8f22d	867	352	48	32	he
d548492f-6ad2-4aca-b62d-63597cce9daa	919	352	52	32	did
a797de98-3e10-4803-91e3-39033a17a537	146	382	84	32	bring
4502b105-5ebe-461c-be48-6183f73832f3	234	382	64	32	him
9627cb6a-ec28-4ed6-bd71-70e781f488bc	302	382	68	32	into
da48c3cb-8c78-4b16-b668-b8c39be23be6	374	382	149	32	captivity
bd2b449a-1d04-46c2-953c-9b0859fc9146	374	382	149	32	.
b10f6d07-7a57-40da-b3c6-a1b9210ec859	186	411	69	37	24
122c6af2-afa9-485b-868e-4c9e6d5a7299	186	411	69	37	.
72d1bf07-5f5f-4ae3-9931-963fc98f1500	260	412	74	37	And
5fc34c16-7e36-424e-a17b-dd95b83057b7	338	412	65	37	the
1a4bbe48-0cd1-4603-9500-ba5704fee096	408	412	83	37	sons
12f654fd-6885-4da0-9d30-a01038bb345c	495	412	46	37	of
952ed211-e088-4627-89c5-cdf9f2a9429a	546	412	199	37	Coriantumr
f041ff73-c89a-46ac-a71e-590bb2e881ee	546	412	199	37	,
d17495a3-fd82-4fe3-910c-fe1aabc9be3e	750	412	46	37	in
dbd6e1e2-30f6-49e8-880a-a87ab9c8a16c	800	412	65	37	the
7d585dad-383b-4a39-ba18-82b3aa8e8164	870	411	104	37	fourth
2ae27702-aa7a-4f12-aa67-b37fbd7e78a2	144	444	83	37	year
10109378-a032-438e-958a-0611889d677a	144	444	83	37	,
01786c0d-3c6d-4a73-8bc9-b2d9927e416b	232	444	60	37	did
73469a41-783d-4988-97e3-ab48fe90b7d7	296	444	83	37	beat
c1ed4a05-cae4-4d95-8ac1-318a529bfb7d	384	444	120	37	Shared
d3f3db05-9234-4224-acae-084579e2d049	384	444	120	37	,
a85fce4f-5be9-4107-9ebc-ccd0f692e494	509	444	74	37	and
c85bbd4a-30fb-4c6f-ac21-92b2f7d9b815	587	444	60	37	did
5c208f8d-af82-474c-93e1-e33d999b2e39	652	444	106	37	obtain
b1cfa08c-24b7-4f1c-ab8f-1830e918d64e	763	444	65	37	the
bc3c4281-fc66-460d-a262-4cf346ab287c	832	444	139	37	kingdom
a41c8850-8166-40fe-8f54-1c6331775c63	144	476	88	32	again
2f1284af-d584-4b9a-b56d-1df4d5db60b4	236	476	80	32	unto
544ea9ea-933c-44db-b767-4ead43c71f12	319	476	80	32	their
e3e30fc8-80ba-44b4-ad7e-2b75d299df90	403	475	114	32	father
9b12d7cd-1e73-448e-86be-ca472da23782	403	475	114	32	.
bd58756e-739f-4478-8141-8efd00ad6708	188	506	64	32	25
e77deeb9-a0a9-4259-9b44-1746e0ce0368	188	506	64	32	.
1bb4a8f3-cf28-438f-836c-d5d5cf876219	256	506	80	32	Now
7a68e09b-3f9d-420e-8f61-49af1bdb25d9	340	506	84	32	there
db20770d-3b3f-422b-9579-39c6ed2c0601	428	506	96	32	began
e8afd8aa-e0c3-4646-a08f-0c0a4a29d0c7	527	506	40	32	to
86d17411-72ea-43c8-a197-f056c1664d92	571	506	40	32	be
c89d8aad-37a3-43bd-81ba-2a79d39278fe	615	506	24	32	a
c5b2cbdb-7d27-4ffd-adbb-dea7afaf612a	643	506	64	32	war
76a76d4c-3b2b-47d3-bfb7-38951907fa08	711	506	80	32	upon
aaeb451f-0899-4276-a696-c70e133d568e	795	506	48	32	all
07575a4b-4222-4393-bc4f-230c2b61ff53	847	506	56	32	the
1b9c788d-90fb-4b09-826d-2773d99a8d82	907	506	66	32	face
17eed577-ee88-483e-893b-766c071b81c1	146	538	43	35	of
58308306-08a5-4608-a90b-408bb183df68	194	538	61	35	the
34d05d6f-1091-4e22-97d3-d138db484afa	259	538	87	35	land
e44fd120-0af6-4f4f-a6fc-576b3f93fb07	259	538	87	35	,
72ba5716-34c3-47f7-b27a-463263389194	351	538	96	35	every
35247b8b-7932-4ded-ba71-17abab01a475	452	538	83	35	man
8b372713-3c61-4f05-af49-79192516decc	539	538	83	35	with
a3f6c827-d6b0-4081-8977-dfedce9de3a8	627	538	61	35	his
07c27b56-d3b7-47c1-824d-181908a22faf	692	538	87	35	band
a2e355b5-5ba9-46b8-9661-144ed78528fa	784	538	131	35	fighting
910a8ee5-16b3-4c23-848c-5fdce42eaff2	919	538	54	35	for
4e57ec0e-14a0-4a4d-b379-9f680db34975	143	563	70	34	that
4f9d44ab-de53-4eda-850c-1a1fc1701514	218	564	99	34	which
a7d05ae6-e318-44f8-9800-dce079dbe9c9	321	565	46	33	he
47a56a93-46f3-4f4d-b3b8-c0397af298d9	370	565	128	35	desired
4df2aa6e-ec8f-484e-b975-50c72c7e57f0	370	565	128	35	.
4bc881d8-6244-4142-9525-267d9f747a19	191	602	64	35	26
3feb52ca-870a-457e-9bc2-a2ef3308520f	191	602	64	35	.
d9331f8c-7d80-4916-87d2-962c6bc92f1e	259	603	72	34	And
c8a5dd82-8c6b-4d6c-90a4-79a2f542e9e9	335	603	89	34	there
d08da63c-4053-4618-a488-9c6dbe219d73	429	603	76	34	were
715760ca-3f65-41b9-b4ff-25761cf7b15c	509	603	132	34	robbers
3d8e0bf7-2104-4753-aa3b-e58d5d64b047	509	603	132	34	,
3e0c702e-b610-43cc-846f-f414270fccb9	645	603	68	34	and
c6c37a47-693b-4cb9-bd9f-5d64ae5827a0	717	603	38	34	in
e89a9ac7-f70f-4ac9-8f04-df83074f71a2	760	603	72	34	fine
6dae159d-61cf-4bc0-a1b0-17c8b98215af	760	603	72	34	,
844d5618-2e94-470d-8653-e55325d76390	836	603	47	34	all
25d9beed-0ccf-42c6-b60a-746100d485f8	887	602	86	35	man
af5e934a-6128-46c8-9a9c-14efd17c1828	887	602	86	35	-
8cad8576-3976-4ef3-be97-26198e42d400	144	632	58	33	ner
af4a1f5f-9e22-47dc-a04c-33d72a32f821	206	632	37	33	of
78b98af8-477b-4bd2-ae23-069d432c7cb1	247	632	177	33	wickedness
aaa7b4e9-3a21-4e66-90e2-fa53a60bafb5	428	632	82	33	upon
c56bd5d8-9960-48db-a797-bc5dab9b5b67	515	632	49	33	all
7b127ab4-1934-43fe-9080-4d82ead082d9	568	632	58	33	the
4f1b20a1-62db-40fa-a497-b6f7a92797f4	630	632	70	33	face
8ae75908-7ac0-4719-b920-fb38beb30fad	704	632	37	33	of
2cb4658e-9f7a-4041-8f1d-857c8fa2e569	746	632	58	33	the
828e0837-93de-478f-aac6-b4583e2bcdfc	807	632	82	33	land
492e63a2-d2fb-4456-a532-7f90ba087e71	807	632	82	33	.
8bba794e-6207-465a-ab85-f1e6f0a79ba5	188	662	65	35	27
69ebad6a-cfaf-4ac9-a237-743a276e3c71	188	662	65	35	.
626ad145-13e2-4a01-a438-5cd05baba69a	258	662	70	35	And
d87f82e2-e3c8-40d0-87d7-cee613279e00	332	662	35	35	it
547cd7df-a37f-4171-9538-5b20025ce3b8	371	662	83	35	came
882330c4-474f-4c6e-946b-a2705f708a88	459	662	44	35	to
f68dfc40-f315-41b0-8067-a41837ad0272	507	662	74	35	pass
de1d85b3-6dc8-4c52-aef9-f9d1ef7aa7bd	586	662	74	35	that
32ee3e88-a037-48fc-a109-0b12e6f74ea7	664	662	184	35	Coriantumr
1751f72a-5d9d-4c05-b2f4-693ac99b6baf	852	662	70	35	was
1c501d28-04ff-457d-acb6-e1f07765977e	926	662	47	35	ex
e44a4d88-98b5-46d7-9a00-bef86e910903	926	662	47	35	-
eb005745-c65f-4282-a68b-98b1b403cece	144	694	118	35	ceeding
d21d9ebf-a5de-4fa2-b149-7d893134980b	266	694	101	35	angry
568ec0fe-4a9c-46f7-ad7d-496b8a5ba955	371	694	79	35	with
982d4e64-39ae-46c4-b1c3-dd19f311db85	454	694	118	35	Shared
9e776c59-4436-4723-ae89-d8c93c1d765d	454	694	118	35	,
aff80a8b-fc28-4fd6-88f2-a232f7f6e145	577	694	66	35	and
bc6014cf-3a4b-4ccf-8c0f-dbbbd248a77b	646	694	48	35	he
e7ada7d4-fcd0-4447-80ef-cdb8a67e301d	699	694	79	35	went
35c76c6f-d8f5-487e-8cda-23b47db89666	782	694	122	35	against
eae8a5b9-3db2-4b51-95e1-fcf602656536	909	694	62	35	him
00a21bd6-e517-4a4e-aa9b-d0ea92afbc2b	146	724	76	32	With
f7ba7602-d055-4087-afae-d671c9dfa271	226	724	52	32	his
7b1a8d26-ec26-42dd-aaaa-376a191a20f7	282	724	108	32	armies
c61d7a47-6919-4f99-b9d3-cea523468322	394	724	40	32	to
06f086b6-dbeb-4250-ad6d-36baa8e92e6a	438	724	112	32	battle
74c66ed5-8188-4b47-891e-4d1b9590f3c7	438	724	112	32	;
e8f351e9-85d0-434f-bde8-c6becfe60b63	553	724	64	32	and
2897ea5c-d6fa-4de3-8fd8-ed2f67dc90be	621	724	76	32	they
a8477d4c-8d68-4aef-b144-9c2a46cd34e0	701	724	56	32	did
7e5781ad-3f55-4f9d-9d1a-c295c7680821	761	724	80	32	meet
d3ab2f5f-3134-4349-aff2-6b6234d0c165	845	724	40	32	in
434f054e-1011-4aab-bb03-688fb8165bb5	889	724	84	32	great
203eb270-9f7f-4cc1-9923-37f01a618119	144	756	101	35	anger
bfc01e9d-d055-4d2b-8d99-02b668598231	144	756	101	35	,
c2c037bc-1358-4b9a-9359-6e671b286b26	249	756	66	35	and
67ef6585-c08a-49dc-8e11-b3618ecd8b69	319	756	79	35	they
25f0c34c-02d9-479c-b958-f6351857e810	402	756	52	35	did
84ee5723-3372-44cf-b30f-11be2a775513	459	756	79	35	meet
5027743d-b8c8-4c35-becd-2507d5ccf8d5	542	756	66	35	him
5ae3b074-ce0b-4a3c-bd7c-3043146b04dc	612	756	39	35	in
7810bf2a-b85c-4589-961d-879e8f83467e	655	756	57	35	the
59493f83-9b55-42cd-8466-419cb731e691	716	756	101	35	valley
b51e4f26-d5d2-40cc-a46d-ea29490f0ddf	821	756	35	35	of
79fa6947-63fc-4beb-804d-3852a85b8b97	861	756	108	35	Gilgal
9750fba4-492b-4cf0-abd4-8ed7fccfb870	861	756	108	35	;
edacdc05-40aa-4b6a-b06a-c7acd3b8da6d	144	788	65	30	and
83cf1aa6-9e73-4f4e-8d93-825581d245bb	213	789	62	29	the
75a7937f-9393-4da6-933a-26a8c3777d4e	278	789	101	29	battle
135b2c1f-f52e-428e-b591-f55a18b7701f	383	789	120	29	became
65ef176c-9d20-448f-a32f-c8e7c3f500a4	506	789	163	29	exceeding
52f7e0b8-a6c1-41cc-8c30-4797239991bf	673	788	78	30	sore
f0183321-a0ed-42fc-b6d3-622b210d2055	673	788	78	30	.
15574bb6-d490-4c88-b913-4ee773d7e995	188	818	61	35	28
e661a6ce-73fe-4a09-b264-a2ec7ddf60ed	188	818	61	35	.
f80aa7d0-c6b0-4f9d-99c8-49509a62ef83	253	818	70	35	And
91de4135-f8ad-467c-8ef6-d1315c093d56	328	818	31	35	it
3265c5bd-bbe5-469f-b8ea-e9d095aff83f	363	818	79	35	came
bab2835e-a4c1-4e67-887b-abb5bb87fffe	446	818	35	35	to
5d24cf08-31e5-42ff-b6b6-52efab7131ad	485	818	70	35	pass
8136cff6-1c55-4810-bb16-17c3112770fc	559	818	70	35	that
2325d33f-2eb8-416f-a92f-e007343e9f9d	634	818	114	35	Shared
