ID	X	Y	Width	Height	Text
498c8969-d7a9-4668-ab62-8ea64f4d10c0	29	133	88	36	CHAP
b3df7edb-dda8-4489-947d-49af393f36b8	29	133	88	36	.
ea3e9a01-24e4-42e4-92fe-4c09b6e0e79e	121	133	110	36	LVIII
e3b30000-1bd3-40a1-b3ef-c4a9f9fc50f7	121	133	110	36	.]
884a34dc-fa08-49d0-abe1-8c25ec1bb532	324	131	92	35	BOOK
2123c298-180d-4402-957b-8f248a60410e	421	131	48	35	OF
b7be0942-befb-4ddc-97f3-a35e5fd3c906	473	131	104	35	ALMA
0f05f5ab-fb02-4cff-9934-6ec65f384ee2	473	131	104	35	.
88023d37-0a10-4c9b-b772-a16901254101	815	129	59	40	477
cd5874c7-ead8-479e-81d1-24f0d32a4d82	35	188	65	43	had
9441d58a-2517-49a8-b545-ca83d8a66e30	105	188	97	43	heard
ba71e553-b3fe-4044-adfd-ef38cc4e0e95	207	188	86	43	these
884aa17c-ba7c-416a-a103-cf4b4488c972	298	188	102	43	words
f7ff2365-73da-4df4-b7b2-ab2cb787af6b	405	188	38	43	of
02d27f22-7293-4164-a8b2-43a2b5495c05	448	188	75	43	Gid
cf1c2e72-bc8d-406a-bccb-f0045b10bb48	448	188	75	43	,
3134aa50-850b-4ef3-ac78-52919dc2fece	529	188	27	43	I
79ca71d0-efa8-4d7b-9b37-7cea7974f4e1	561	188	70	43	was
b9b1750d-93a6-484b-a5dd-cde9cfad2ee5	636	188	86	43	filled
928c0408-8420-418e-8f15-d19ceb58cd7c	728	188	81	43	with
f9329698-1c95-47b1-818b-f385df05218d	814	188	58	43	ex
39636ec9-8eb7-4a5c-a3be-913511104212	814	188	58	43	-
618be446-5fce-475e-b375-b5a9cd0dc0cc	34	222	123	43	ceeding
1847e1d9-455d-4ef0-8e1c-2924cf96b52c	162	221	67	42	joy
17028e56-716b-4425-aeb8-c29ceb8063ef	162	221	67	42	,
aade71fc-8c08-45bc-bacf-4f5664635276	234	220	134	43	because
39dc4ed9-4a62-4c3c-86ce-4290df7d2ce6	372	219	36	41	of
005ebc11-74c2-4586-8a96-10197757f81e	413	219	57	42	the
565d6429-b97a-42b0-a5be-bde7427f2771	475	217	149	43	goodness
531f1bd7-b5db-445f-9a72-8df968e753cd	628	216	41	41	of
bb3c308b-3dd1-4e63-be25-16ffc3e62e98	674	215	72	42	God
5f8276d6-2b95-461a-bc2b-3e1b2c0edbeb	751	215	41	41	in
33fbab28-e558-4ee7-9155-b71f1d31c76a	797	214	73	42	pre
09ae41ce-fc84-4f8e-bdf5-3603501cf556	797	214	73	42	-
16b49882-7303-4246-a887-41f064171aed	30	245	92	82	trusin
d88316e8-841b-46b6-9a15-220cc968e4e1	132	245	61	82	as
2c3d0914-065b-46bf-9989-77115b226e3d	204	245	51	82	the
961f0834-121a-4f5e-95d2-787d466b4988	265	245	72	82	song
06f02def-c0b8-4d6c-ab5c-299aa880c65e	347	245	41	82	of
4120a6ef-58b7-4105-a5ee-b4930dc5ddc4	399	245	82	82	then
e6f78a76-62c6-43c0-b621-f8b6ba161882	491	245	102	82	which
fc480e7b-14aa-48df-9dc3-9d007e4dd3c5	603	245	82	82	hate
cec26db1-eb42-43c1-b438-543b1c651e51	696	245	72	82	yea
e156ee77-6657-400a-b061-e7aa093b4d7f	696	245	72	82	,
8c47e3e4-70ab-44d4-8b55-633ae5cd8e22	777	245	97	82	sial
fe1c2a4b-671b-4cde-ae02-df9e90393d94	777	245	97	82	,
64579300-e547-4b96-a74f-867998ba1ddb	35	312	76	38	have
