ID	X	Y	Width	Height	Text
2d8cd257-879a-47b5-89ec-d866bbb2bf9e	32	132	87	31	CHAP
5ca6a876-f87e-491a-978c-aceb0e35bded	32	132	87	30	.
1b2d533c-3158-48d5-962d-b7e22afd433d	122	134	71	31	VIL
24963029-629c-4d0d-bd6a-58720be90f78	122	134	71	31	.]
2559fc90-e5c0-4a93-8198-d5305c17f3d0	312	131	90	38	BOOK
b623cc76-b146-4c9c-946a-2c8e9bf4280b	407	131	47	38	OF
2dc777fe-01bc-4f8e-bc8c-c6823efeb2e2	459	131	133	38	MOSIAH
6356ce60-ce9c-449f-b05e-2eb37d4ad78c	459	131	133	38	.
73e596d6-84bc-4191-ae16-2fdf2aaba877	815	136	57	35	205
00332a92-680a-41de-9048-a1af65ca6b9f	37	191	88	37	alive
f3b1cacf-5aa7-4066-8611-21f85e378459	37	191	88	37	,
fc05c4fb-9e57-4c31-9403-79a81992dcb2	129	191	60	37	and
95c48bea-e289-41bf-b65d-8316626d7111	194	191	51	37	am
d99c71d3-6f78-466c-bbd0-a21e5c2c1278	250	191	152	37	permitted
479538ff-f43a-426d-af45-3936362d723f	407	191	32	37	to
391eb980-6507-4eb4-b1d4-ae4c0eff69ab	444	191	111	37	speak
7dcd6b72-7c51-4f4d-8720-e4e665107934	444	191	111	37	;
838dbdd2-f96a-4eee-93fb-a567f556c7cd	559	191	65	37	and
967a1159-8eaf-4fc4-90ef-67d089c5ea79	628	191	18	37	I
c7383d02-d95b-4e0d-94be-ebfe2ece9880	651	191	69	37	will
69ff0685-b598-459c-bfb2-fb2dff6b69f3	725	191	144	37	endeavor
26f6dec7-4626-4fba-83c9-de5d5033f349	35	226	37	30	to
74a7523f-ae74-48de-94a1-054079fc5a6a	75	226	101	29	speak
1cf62ed4-ffef-4d78-bd82-e57efe2c3e04	180	226	80	29	with
b2a44bcc-4162-49de-a55b-58586c5a42ba	263	226	148	30	boldness
189b31da-156c-4e72-964d-e7ac9a0c296b	263	226	148	30	;
3403ab90-b17a-4007-a848-1e98a65b3076	81	244	61	42	13
8b45353c-6a01-4859-a7bd-11205857280a	81	244	61	41	.
fbab88da-431f-461c-afc7-06133118670a	146	245	66	41	For
1a49fe0c-b1a9-4d5b-ab6b-87cbe5743949	216	247	21	40	I
ce3c2285-45b4-4964-8595-6da45cc24716	241	247	51	41	am
376339f3-6dc0-4569-a267-36a73987338d	296	248	121	42	assured
6c72cf37-0ed4-4f85-bd96-66cf3ade403a	421	250	71	41	that
801d6a07-9d73-4239-8fb3-5922c9c5579d	496	252	31	41	if
0702c98c-1644-4f6c-a0f7-61b9fe9ecaa0	531	253	41	41	ye
d2e1475d-ddd5-4606-9185-e3da2bb87b7b	576	253	66	41	had
131a4744-bf54-4315-a2ef-daef137aab17	646	255	111	42	known
9ed68e89-2e92-424b-8306-e4c4a7162365	760	257	61	41	me
acbfc90b-3db9-403b-80f1-b1c6ab531eeb	760	257	61	41	,
bca8c530-b401-4147-a1cf-e18bb7ef365f	825	258	45	41	ye
23c16cf6-819a-4b58-8340-3c8ebda35ce0	37	283	97	37	would
4638245f-ca15-4097-8d4e-4eade2d787e7	139	283	51	37	not
54834af9-cf0d-4c02-a1da-9b52d2d1940d	194	283	79	37	have
a1e06991-a22a-4e45-913c-0316238387b3	277	283	125	37	suffered
