ID	X	Y	Width	Height	Text
7ae6f55f-71cc-481c-9172-a5b5277bd6a8	47	144	90	30	СНАР
a044c8f1-42fa-44d8-a241-c8eefdbbfa37	47	144	90	30	.
d8cb9ebf-c95a-44e3-ba9c-92d90aa26039	141	144	63	30	11
e639cb1d-02dc-4125-9bd9-10216304a07f	141	144	63	30	.]
07a1ebd0-f7c3-4605-9ba3-42bc4df5e24a	327	136	94	33	BOOK
3420d28a-c74e-4f8f-bc5d-812cf240db6e	426	136	45	33	OF
91035971-9e3b-4b13-886c-49941b301a25	475	136	124	33	ETHER
d763b7f5-b1ff-4aaa-a433-8255c7d7ce3a	475	136	124	33	.
e84fc6cc-4095-4348-bc3b-0c70705fa0b1	837	134	54	30	669
522ebf64-6ed2-4ccf-9fb4-789c97a711fd	52	198	57	35	the
fda3ce41-f652-4b87-b4f3-468556a7c889	113	198	79	35	Lord
eabfbed2-faf3-4707-87be-1d8ad28aafcb	196	198	122	35	shewed
140a44fb-e8c9-4208-8fc9-ecd68e37035c	323	198	122	35	himself
e1159319-644b-4313-890a-8254766efbc0	450	198	74	35	unto
c9dabe9b-bb3f-4dab-8089-36f8aeac4934	528	198	74	35	him
9960ad39-6a43-45ba-b812-291fd8b63899	528	198	74	35	,
526eb11b-eec5-4aa8-a112-86839df1cc3a	607	198	66	35	and
57e54768-e15f-4d83-878b-477285ec8484	677	198	79	35	said
442fc2ea-15cf-454f-86d8-60b5108c6334	677	198	79	35	,
d78270b8-ed62-4de7-8fd8-7a4c58111202	760	198	127	35	Because
64e5124f-997b-4cd0-9708-55b1ff502bd0	52	226	78	40	thou
2632109d-e283-463d-9eae-2f2ccbbcbd7f	135	226	136	39	knowest
f4036d0c-d62d-478e-ade3-de48e90dbd8f	276	226	83	39	these
c3922424-5837-4284-9e80-aab7b8ea3baa	364	226	112	39	things
fe469843-9cb2-44b7-ade9-fe56a962fcb5	364	226	112	39	,
b353ab9e-d4c5-4b69-bd7a-f25c0fa1389f	481	226	39	39	ye
33196090-c8a8-4da6-bc2e-685a3bfc6b88	524	226	58	39	are
99ebd7be-2aca-47dd-b13a-79c8fc3b1dec	588	226	151	39	redeemed
9dca7539-fe83-4195-b1a6-cbccc193ca0c	744	226	83	39	from
19b19915-2302-4d08-9da0-6e028f70e3f0	831	226	56	40	the
f56bd9e8-2d4c-4173-9f2d-5db72798d5dc	52	258	70	40	fall
abac964c-4978-4a37-b4b2-99e2acdba08a	52	258	70	40	;
70b8b95e-43e3-4394-8123-9d607de46d0e	127	258	150	40	therefore
f1d1bd12-f5aa-4434-9112-5b8f596e2723	282	258	40	40	ye
98d83d26-923e-48f3-bd4e-1a173c31d16e	327	258	55	40	are
bd53cecc-c3d6-4b59-9b9b-db902fd4fb24	387	258	125	40	brought
41b0da2c-b50e-4124-9d0f-db05df0fd97c	516	258	80	40	back
ceaf566c-3e20-42e3-8b41-5155aa4b54f8	601	258	65	40	into
db1c9011-12ac-4bf8-86de-da50b6a3b874	671	258	55	40	my
ea39dded-b042-42df-a5e6-d7b2efb7e53c	731	258	153	40	presence
33e3bb91-9956-433b-859f-595348280536	731	258	153	40	;
828f3a13-c7c9-467a-b783-8e68fdf105bd	54	292	145	30	therefore
ee4af8a2-ac4f-453b-b780-2207ab11d80d	203	293	25	29	I
4fa58536-7482-4ba3-832a-86a9b3b7223a	232	293	83	29	shew
b7843772-83f6-47bd-931c-83e25d1de20d	319	293	109	29	myself
27a1fc01-77af-407f-bd51-4304ec1516c0	432	293	80	29	unto
748c1f73-3143-4a69-a60c-66b7d92ba3b8	515	292	67	30	you
42607dba-3646-4ea9-a335-fc461f1500d7	515	292	67	30	.
c89df3f5-5b2d-4470-8190-e42a4ab515f6	99	326	64	37	14
7ce2efd3-9eb4-4575-a7f9-b45fa9c96346	99	326	64	37	.
4faabac9-ee99-41fc-827a-223a3f8294e4	166	323	122	38	Behold
99c3b378-d565-49dd-9e80-97ecbb2a1f80	166	323	122	38	,
3625cea1-ce73-4865-9c39-75a647b0e554	292	323	23	36	I
55b1640b-6a39-4890-b079-d17162b6d4ba	319	322	55	37	am
5a75bf13-7de9-4555-bfcf-8406fcfc4759	377	321	46	37	he
2bd7e078-4f1c-4eb1-9429-835f6fc8672f	427	319	100	38	which
1b3e24ea-3677-4fe9-93a1-6163d9e80712	530	317	64	37	was
f2e1e04b-e4be-4d5c-a419-6c71a2428e6a	598	314	145	39	prepared
9afb65ba-3519-4f3a-a671-7205417804a6	746	313	82	38	from
6ecdef79-c9e7-4a55-8e5e-b155e9b92f2f	831	312	56	37	the
03b1d122-3a41-4c23-a159-3dc0db249da4	54	352	180	35	foundation
7a5c875c-475b-4f33-8386-3c9cef786bf6	239	352	39	35	of
7dec6b84-e9b1-4a8c-9135-d9000af714bc	282	352	61	35	the
6461576f-2c22-4244-97d3-58c12b52db8b	348	352	101	35	world
513bb2a7-3a03-4c28-918d-98d9d5728579	453	352	39	35	to
f829b810-481f-4ded-a25b-71b96601d5fc	496	352	127	35	redeem
e13f4277-fa86-47f9-a34a-4e2c3fc3fabd	628	352	57	35	my
