ID	X	Y	Width	Height	Text
d1141ea9-c053-410d-97d2-891fe9e67559	25	141	95	33	CHAP
a228b1a3-12a6-4a2f-87fe-44f24104efd9	25	141	95	33	.
ebd2768e-5461-4e61-bf56-c7710f39555b	124	141	111	33	XXVI
e9f5ecb8-c394-40a7-8add-c87c7d430053	124	141	111	33	.]
5e6837a1-2820-4d52-9b18-86e219a014cc	302	136	100	35	BOOK
200752a2-16ae-48f1-933c-bd8dbf04e244	407	136	48	35	OF
5a3ca010-31fb-451a-a674-46593d6de858	459	136	135	35	MOSIAH
c58e2302-639f-45d3-910a-2f8e71e79fb0	459	136	135	35	.
d9b54c4b-5176-436d-a088-f6f5471fddb6	812	134	59	40	257
1fe82f25-42b9-44a7-9edf-2f1a7acfb651	32	196	106	37	sheep
6e455031-1348-460f-bdbd-c3d601938629	32	196	106	37	;
18cc8fe7-4466-4cc6-bf96-571d816918cb	143	196	65	37	and
2a396001-a7a1-4bec-9141-2cbabb5ec124	212	196	69	37	him
1c671cbd-9b15-415a-957b-0ca4e3a8f2b2	286	196	83	37	shall
9330df66-f9bb-47dc-8b79-5e4207622580	374	196	46	37	ye
88474c53-9db6-47dc-a0a6-da0d471096e9	425	196	116	37	receive
589317be-8181-4313-b08b-898b52c6cca3	545	196	69	37	into
6e7051ba-471b-4135-b37c-e214dbca3198	619	196	60	37	the
62cfea59-cbd1-47f4-9a9b-37de7e563fd0	683	196	116	37	church
610be04b-7074-4105-ab71-904597ad4a51	683	196	116	37	,
1d50311d-c48d-4068-a686-8665f8b20892	804	196	66	37	and
fb3d90e4-c769-4ddd-87ac-d54d25abca54	32	230	72	30	him
0aa64d41-22f0-43b6-99d3-63c1c35de971	108	231	72	29	will
a1e2f6c4-1460-42d5-a5ec-32cfbe1cdb7f	184	231	22	29	I
ad942dfe-2916-471a-82bc-c336fd8e04ef	209	231	76	29	also
331fe0ea-a6ef-402d-8ed4-09d0cacba9e7	289	230	122	30	receive
cb8d9803-9ab0-442b-b517-3b90f26f08a8	289	230	122	30	.
0a1d3bae-b563-488a-9310-c734f5951fa5	76	260	66	42	22
4dacb28e-4f39-495d-944d-48696000bcdf	76	260	66	42	.
0a642aa4-a093-4943-8148-d0ca9bda0eca	146	259	66	41	For
5863d011-d8b1-410c-befa-6cbc1905c565	216	257	120	42	behold
87a50823-86eb-4674-9b4a-84b8fa49e2b2	216	257	120	42	,
f9191aee-855c-4cd6-b1a7-ec0376f9df7d	341	256	71	41	this
d2eabf86-b36c-4104-8b43-a5570b5cbdb9	416	255	36	41	is
48b7b17d-cf27-42e9-aedb-7eeef16b7c7b	456	254	61	41	my
2cf0b105-e61c-481b-a841-3daf8fbe6f2d	521	252	130	42	church
db98a51b-04af-40c8-bf2f-ccb6da369ef4	521	252	130	42	:
1004ad85-d91e-4726-83e8-943d5812e00e	656	249	170	43	whosoever
1a27cc96-be35-483f-b436-42858dfafc84	831	249	37	41	is
1d8f204d-2b2c-4c83-9a23-3b5cc5e318f0	32	285	146	45	baptized
80391688-6f13-410a-aa54-49ba56e11608	32	285	146	45	,
ef37b3b5-6c92-4f7f-921c-6cb99eb2cfac	184	285	96	45	shall
15a20b29-2fce-41d6-8224-43fbfec390fe	285	285	45	45	be
c009efc5-2042-48ef-870a-4fe682e3a227	335	285	146	45	baptized
0890bc39-bd1e-4246-ada1-683d3f8df6a8	487	285	84	45	unto
595ffd6d-6fd9-4ca5-8ced-559dac9bd26c	577	285	214	45	repentance
fa326e6b-554b-4782-9822-02613aa1a3a1	577	285	214	45	.
1cd9253a-b2df-46a1-9a05-c7133248810f	796	285	73	45	And
731006da-0e54-4bd8-80ff-ba465b0e2eed	32	317	165	40	whosoever
aa88cdc9-78eb-41a1-a51c-c8c6a621eea3	202	317	45	40	ye
60329d4a-c6e3-46a5-9bfc-527ef2d99631	252	317	120	40	receive
ca6a8844-dd3f-4d54-b94d-70cc56899932	377	317	85	40	shall
afac65a6-67e5-4c9e-882a-caf7bb7a4306	467	317	115	40	believe
c206530f-a4b1-4b02-9986-e04837ec6fee	586	317	35	40	in
33338ab3-81d0-4819-ab4a-6b11ff7228c5	626	317	60	40	my
2e801a12-d92e-43e9-beb7-85e622af646e	691	317	105	40	name
