ID	X	Y	Width	Height	Text
b893c21b-c418-4305-9a38-7ec1c79fbbeb	136	131	57	30	562
5be2ab5e-3724-4dd5-b65b-41fef830060c	461	133	66	31	III
b0793a72-84f3-4477-af89-11d813d4e1fb	461	133	66	30	.
bba5c93d-5eba-4526-a75c-e5d534831880	529	134	112	31	NEPHI
bf5e6f57-f256-4279-84f6-fc8045f6e13c	529	134	112	31	.
3c7e9f9c-6903-4429-a38f-e61a4bed0387	817	131	105	28	[
e1441773-8957-4f07-a9ae-8d66781ecf84	817	131	105	28	CHAP
b1275dbc-d105-494c-bc08-22a87e03ac92	817	131	105	28	.
03a88de4-14c7-408d-a561-af2911ea03d6	925	132	48	28	IV
0aa2f142-bf37-4e64-9b53-91ac568da167	925	132	48	28	.
b66a1300-68c6-42ff-82af-8240e0104f22	144	188	66	35	will
54433e72-1b3e-48b7-aab9-7e8eedfa862e	214	188	109	35	gather
e0f450a9-21ab-45b9-8793-6b73dd12245a	327	188	48	35	all
217e8bdc-9627-4c99-99d9-79b854a3d1be	380	188	57	35	our
cd877495-2b9a-4565-9375-58a42f08773d	441	188	114	35	armies
beb68749-47bd-4128-8209-09b6a2d7b22e	559	188	149	35	together
a7825e19-7200-4f22-9a14-66849962151c	559	188	149	35	,
2712bb13-6e98-4bb7-9dc4-a238469cb016	712	188	66	35	and
8d91f704-f597-4539-970f-0b44e09fb7f1	782	188	52	35	we
ee4f0b67-a9a9-4f37-b822-f20e328e3fc3	839	188	70	35	will
d8703f5b-4cb2-403f-9f81-b948facc3245	913	188	58	35	not
d15dfa9a-656f-4e82-9fd1-5cad3ab4bfcd	144	223	41	30	go
38c4ce8b-1e6c-4f8e-945c-bd1cd7ad10f3	189	223	116	30	against
ff1be929-6b9e-4fdc-b899-7bd2989fce79	309	223	94	30	them
6274e4da-d3c0-421c-af3f-b3f6bcbb2906	309	223	94	30	,
9c011bea-5bdb-48d4-80c2-1285744b2ec6	406	223	56	30	but
cc9892fe-8788-4418-a68e-ec2d5cee69de	466	223	49	30	we
20858147-5000-4a76-b2cb-09584177e285	518	223	64	30	will
298fcf87-2e6f-4234-a945-a2299b645ee2	586	223	75	30	wait
fbfb7bab-09a3-4dc4-a719-f398501b5752	665	223	52	30	till
f1ee7f30-82ca-4e9d-a7f2-809ecf38b7dc	721	223	79	30	they
8f4ac67a-c7a1-4ea7-bed5-f953133d891d	803	223	82	30	shall
9588bae0-9c3a-439e-a8c6-d0da2d9ff46f	889	223	79	30	come
a19dd7fb-41f8-4b81-873e-5522abe03202	141	250	38	62	ae
aac36a78-5fea-4ede-95fd-787cb3d6bd05	187	250	70	62	wist
882248cd-bd9d-474b-8529-6fd8cf66fbc7	265	250	54	62	ast
c866d822-4ed8-4073-9d20-897c4fd91a91	327	250	46	62	the
19370536-1b05-4f1f-a005-99f6546dcb6b	381	250	85	62	refere
c26a3036-6347-4c08-ada6-066e26878007	474	250	31	62	is
c7b014a3-66a0-4331-bb0e-4629ec7c55d5	512	250	23	62	to
bead6d49-dbab-4b2b-9ec0-2c75ea5b89e3	543	250	62	62	or
7549857c-1343-4721-b51d-2cb7cf2f7b69	613	250	147	62	handyeth
195e6d93-b8aa-4b55-9bb5-53af533423aa	613	250	147	62	,
56f83443-e998-4df4-a8cb-d383b6c6bcfe	768	250	23	62	if
a7eae24c-6040-4989-97d1-d5a5c369651f	799	250	46	62	we
81cecb94-69ff-4dc2-9dbb-6ca4204ebf42	853	250	39	62	do
702dc00c-6132-4d42-b43a-a13a1d2f8d74	900	250	74	62	this
8292eccc-3a42-4aa9-bf93-ebf183dcb555	900	250	74	62	,
681d8733-c95f-42e8-84d1-8ceaa1233c04	139	312	38	60	in
f6e9e72e-67fe-4702-a0bd-92a956e45cdc	184	312	60	60	72
9f1eb7f9-eb9d-441f-a855-efec99f4eaac	184	312	60	60	.
f67a3927-c1b5-43b0-a857-2b32bbb18fa6	251	312	75	60	And
ecf9d5f1-99cc-4755-b768-1645ec78a9c0	334	312	30	60	it
86db0e43-f29f-4aaa-ab3e-7747fcbf9f23	371	312	127	60	cameto
6c61f243-9359-48e1-9353-4edb2563e237	506	312	67	60	pass
11d0285a-2f7f-46a6-a8a4-3b83f05429e2	581	312	45	60	in
686458a7-c112-4950-b4e2-91428e1d22f6	633	312	67	60	thee
5599b898-988e-4fd4-b742-a48c5427dce0	708	312	180	60	prentamati
0f4c24f3-234c-4a01-ba80-415766ea1bc8	896	312	30	60	ye
da6e2a8c-0710-4889-acf1-5eaded3949f3	933	312	40	60	o
3fc169b8-9d88-46d8-8d1f-f6909ce31439	356	348	80	31	end
8e6ceb3e-4ce0-44ff-8047-e32ea10c622d	440	347	44	30	of
633b8e8d-4581-4722-83dc-09a713b4b9c4	487	346	62	30	the
c5eff4c4-047c-4b64-9fc4-68765699a7ea	552	345	91	30	year
94b30448-5fd9-4ebd-bc89-adf10ace76d0	552	345	91	30	,
589c8d4a-7f04-4a48-b75e-6383e9467eb5	646	344	66	30	the
eeed1e28-3b0e-4659-8ec2-0e2cd8e1a095	715	340	218	33	proclamation
f5bf41c6-34ef-4ee6-9c45-54c85d05646a	936	339	36	30	of
5ed59d09-c13f-42f5-a8a1-79e187294148	144	369	166	38	Lachoneus
d94924bd-69b6-4593-9270-b4bf742c52ae	315	369	66	38	had
bd8c0cfc-5c5a-4b95-8db3-f86143720dde	386	369	81	38	gone
08d40f89-2095-419c-ab90-2cf50c8e6eee	471	369	85	38	forth
c5c58f4b-67d2-4a7b-b430-f8534a90bd03	561	369	180	38	throughout
2249166a-0e08-4a83-813f-539bdcdd65bf	747	369	47	38	all
0c8e9547-5fc0-4bd0-8d9b-d64f9678149a	799	369	57	38	the
5fb60855-1a29-4c75-9456-f7aa8d9e222a	860	369	71	38	face
21586b2f-0bcf-4e71-b108-af37b94a8478	936	369	35	38	of
