ID	X	Y	Width	Height	Text
93059b82-7415-4955-b6a0-34adc5cae406	54	141	89	35	СНАР
ffaabe6d-8b55-432c-a778-2d7db83dd5d9	54	141	89	35	.
7e63734c-fe47-42e4-ad73-f394fb8e3e37	148	141	93	35	XXII
61dd24a8-3d6b-4879-8c5f-1fa6a666afa9	148	141	93	35	.]
bf6d4df8-6936-402f-8236-c79cee3d60dc	394	141	40	32	II
969479ce-8af1-40f1-8fa4-7f4c3b1593f5	394	141	40	32	.
b4e094dd-c03a-4aab-98d3-19014e6610d3	438	141	112	33	NEPHI
84431136-52c1-441b-9c02-126bc45a5e6c	438	141	112	32	.
4056bb6f-8249-4453-b12f-563848951b35	830	131	59	37	119
558ab56e-e374-4166-8e58-35e69a68b3a7	54	193	57	45	left
8ac84aa0-cb81-40d1-a583-b8a40756d686	117	193	84	45	from
17046de6-7ab9-49ce-a987-8ba0154a204d	207	193	129	45	Assyria
77999d7b-7e7b-41c8-a617-16a400afe9ff	207	193	129	45	,
d954ae87-ec35-4e6f-8daa-b5697934c131	342	193	62	45	and
422f02a5-7fc6-4060-9216-62943c7086c1	409	193	84	45	from
32701a9a-c04b-478a-a4c6-e85fadf766e1	499	193	101	45	Egypt
b792c481-0dff-465a-adc3-122027838190	499	193	101	45	,
a75872c7-3c01-4a60-8c52-a5b1505526d0	606	193	56	45	and
57b2fbae-eaf4-4c40-acb9-c023702e32f8	667	193	79	45	from
5155c10c-d014-4d9b-b5ea-ce4e62755eaa	752	193	135	45	Pathros
d495284d-20ea-4157-8634-c712893d592a	752	193	135	45	,
5cabca8b-d04e-42be-ad4b-3971d1727b07	59	235	57	36	and
36a02abd-9566-472c-9fc8-9252148e00c4	120	234	83	36	from
05b9353a-7ca7-4f9c-93ff-8050f1ea231c	208	233	88	36	Cush
3083d6d9-950b-453c-ab79-9fd5dfc7ee38	208	233	88	36	,
0798a323-57c1-4438-8dea-fce351d21bce	300	232	66	36	and
616c015e-236c-4fe8-ab04-1a0edbaeedf0	369	231	79	36	from
fe741f89-a462-4764-9255-a6aa4490c356	452	229	97	36	Elam
c894ce97-e534-40f8-bb13-9867dd707152	452	229	97	36	,
4bc15a9d-e28c-4b66-809d-450b152eaadc	553	228	62	36	and
834ce22e-ea74-432d-bf88-40f1d8c96c41	619	227	79	36	from
926be0b7-ff9d-4895-9f58-d78248aef35e	702	226	118	36	Shinar
ed6cbfe1-58a4-49f5-a567-50060d9b54a9	702	226	118	36	,
ef4de802-398b-49ac-a828-e159c185d058	824	225	58	36	and
c4a9eaf7-9af7-4f73-becd-2c38f91e241f	54	265	86	33	from
918f8873-f0c3-46a1-87b0-3eaa3ab3e4e6	143	263	140	33	Hamath
6bb1401e-255a-4adb-8e2f-8a1de2f182ab	143	263	140	33	,
aa139a95-aa74-4a07-a456-36cc956fe8b6	286	262	66	32	and
