ID	X	Y	Width	Height	Text
a3947eb0-204a-4fbe-b74e-f3c2edeced2b	17	124	92	32	CHAP
fb2cfd4d-1af1-46e6-a3cb-3514e12b6aa6	17	124	92	32	.
9c4abf73-8820-4696-8767-5f7707bee618	113	124	83	32	XIX
150b999f-bdb6-41ec-a8e8-8e12cf74b630	113	124	83	32	.]
fedbdaf1-75ba-48a5-b833-cff5e02e12d9	312	126	90	33	BOOK
2520f0d3-10b6-48b0-9a60-c7481f8272ef	406	126	49	33	OF
8991d11e-fc10-4725-80b0-749d9b3da8cf	460	126	102	33	ALMA
c15a6178-46b3-4976-a288-7afa2528865f	460	126	102	33	.
229492ee-7525-4de6-9b47-dc30bffb411b	800	126	59	37	337
38eaa5f7-2b64-409a-84f8-db1d35a89623	25	183	110	40	people
6e22decb-f909-4b0c-8e6e-23d3d8061d96	25	183	110	40	,
a9a2a771-79c7-4128-8f1b-ecf1f2ff6dcd	140	183	65	40	and
df5626bc-7826-408a-9b58-cbe70a588a57	210	183	100	40	which
73f7f67e-caa9-4ea1-a566-b77e6b61350f	315	183	60	40	had
e38b7cc5-dc69-474e-9f45-14fa651d6c01	380	183	80	40	been
4a0f648c-44a8-4cce-bf6c-e3c6c4ef38de	465	183	120	40	spoken
fe8420fd-bf37-4ec6-8cf8-08b13bd903ac	589	183	45	40	by
7409b059-e149-4ef2-bc56-bdf0c5e09aef	639	183	60	40	the
79204a05-1c89-4b50-a1b9-5d57055e0fcf	704	183	153	40	prophets
d5e16bc1-686d-420c-91cc-09878ee7b38c	704	183	153	40	,
81fd5f29-d006-4463-bd77-7dd3226272bb	25	213	75	40	even
5d5d1db8-f9ef-4a12-b82f-850ca8e310f1	105	213	95	40	down
5d8c3514-ddd0-4564-809e-7340f94eae11	205	213	45	40	to
2acf3539-1c0a-4f7a-ac4a-44e23dd9c2e7	255	213	60	40	the
ab87140b-5819-4599-bd01-d48c95aeeab2	320	213	80	40	time
0eed1b86-ec64-42cb-aa44-650714856cd4	405	213	75	40	that
35a0beab-ed39-4268-a95e-e989c42d0d73	485	213	85	40	their
64f1bd21-2ad6-4ed3-b141-14ff338b875c	574	213	120	40	father
72520171-8978-453f-bf58-144a43966787	574	213	120	40	,
cd2b3084-2f3f-4244-a76e-d16ec9af0dcb	699	213	90	40	Lehi
391f2d1b-d4b5-44e6-8c26-c08486a294de	699	213	90	40	,
ad6d9584-6ca5-4ce3-91e3-c89af633091f	794	213	63	40	left
0886f0e2-f947-4b75-b016-c0663ea9f62d	22	245	173	32	Jerusalem
4bf2cdff-9da8-49f8-9589-2145f7fafb12	22	245	173	32	;
f504e99b-9177-4943-946e-959adf4c404a	67	275	60	40	37
9cd7d3ae-5786-43ac-bd27-50c66f4157e2	67	275	60	40	.
51a7d49f-b52f-4fe5-95b5-487cad99d22c	132	275	80	40	And
a179721e-3207-4fed-800e-34722ff5a6fc	217	275	40	40	he
6bb6c7a2-3fac-4438-880c-ae638810073f	262	275	70	40	also
56a469f6-4d10-40b4-b99c-6068c9bd96c0	337	275	155	40	rehearsed
445ced2f-50b4-4dee-956a-aa45dedf56cd	497	275	75	40	unto
