ID	X	Y	Width	Height	Text
832ae19d-5a37-4f22-a519-42101b9ea8a4	42	136	92	33	CHAP
0f12ad1f-2667-4d07-ad7e-857349cc19c7	42	136	92	32	.
822a9109-86f4-4ec3-bc06-af64b0ac0c0f	138	136	73	32	XX
3fb2499d-0c10-4fac-b87c-61724b75291b	138	136	73	32	.]
70f4bcec-fa54-4876-b773-be5a7cb06a57	381	136	48	32	III
a086eca4-8a30-4a01-b1ab-29476e161683	381	136	48	32	.
640bfafe-04c6-4487-854c-f4f0e2ea5b8d	433	136	114	33	NEPHI
15a6eecc-2031-4fe1-90de-06bd1a1e6167	433	136	114	33	.
c8a55aea-46d1-4581-bffe-fd579558d31c	825	134	57	37	609
05ccd114-ea0e-4a02-a36a-d6fa01dfda49	47	193	90	38	given
a2ab2f22-9eb9-4def-9699-9ccd9b4fdabb	142	193	90	38	glory
f5b2e6a7-7833-40f8-84f5-85e39410eb5f	237	193	81	38	unto
72b5f80c-8e07-4c10-909d-a8c638a7cbbe	322	193	104	38	Jesus
7862a541-a6a2-403b-867d-7bfa84c88788	322	193	104	38	,
b9a9f306-715a-4b20-9b84-ebc165a26227	431	193	47	38	he
54b68bc0-3b06-4822-9ac7-27161a95d0c2	484	193	90	38	saith
2132085b-8d36-4723-b033-326aec624f94	578	193	76	38	unto
16512a49-85cb-4e26-b1be-c11f180142b3	659	193	100	38	them
f08ad0cf-71b5-4b52-bbfe-ece258eb2361	659	193	100	38	,
c88a7f35-bf7e-4355-b919-b0e877f13787	764	193	113	38	Behold
fe60dade-78df-4152-ae3a-2b7ea965e957	47	226	69	30	now
ad0c5284-c868-4b10-9dd1-67497374c880	119	226	18	29	I
0c82b140-6fa3-440f-8283-093a94d674db	141	226	91	29	finish
144d8b5e-232c-41bb-a52d-c7c8ec421480	235	226	54	29	the
00867041-e4df-40e9-8630-0e65dfff72a1	293	226	232	29	commandment
3006c5de-64bd-4ed1-a872-1b37ee500cda	529	226	98	29	which
e95ad2d3-3432-4646-9e62-8bebd694f8ba	630	226	54	29	the
788fd7b5-fd88-4a90-9397-716a595fa5d8	688	226	112	29	Father
b5a2e342-be71-4db0-b5fc-8ce04c68b55d	804	226	71	30	hath
