ID	X	Y	Width	Height	Text
3755a762-9412-4682-a3f7-57bf85dd6da8	139	131	59	37	314
84050ce2-0925-4c66-b3f9-722966d16364	431	134	99	32	BOOK
8f2ee08c-51b8-4c94-a06a-5bb552ad6e2f	534	134	48	32	OF
0ea29367-0d33-4784-8fa6-4e32efcd3d94	586	134	102	32	ALMA
a6d49cbd-aa03-484b-a922-416520d1903f	586	134	102	32	.
b196e5e3-a9c8-46a3-83a9-4ead3155932b	808	139	108	30	[
695419ea-6608-49f6-9fb5-8ac7e7345e5a	808	139	108	30	CHAP
5df581a3-78dc-4fb3-9cd1-433f63af7393	808	139	108	30	.
ebe2f454-35be-4fc1-afb2-3d92cfa74b89	920	139	64	30	XII
2d861261-ff74-494e-b971-b14d4a3274b6	920	139	64	30	.
20604bfa-40c1-4ca7-b731-022114053933	149	191	120	40	cording
148c7f4f-d347-4bfe-ad9f-ae556c076f71	274	191	35	40	to
4a090612-a1d2-4a35-8790-cae0b5aa1bad	314	191	55	40	the
dc836b2d-129c-456c-b35f-29e7c2445c24	374	191	90	40	word
51927909-c2f0-4fe3-9601-7fc9688a5cd1	469	191	35	40	of
b3b5545d-cd6b-471a-bd38-7d82b9bda0da	509	191	80	40	God
09877200-42fc-44b8-90ad-6adec847a504	509	191	80	40	;
084333e8-3307-49b4-983e-b6401c868bbe	593	191	65	40	and
263a00a9-5e26-4adf-839e-06c93e0b8b33	663	191	75	40	thus
02d552c4-6415-4ec9-93aa-64a54bc806b2	743	191	45	40	we
69be8e0d-8279-4168-b352-68af8cacaf60	793	191	60	40	see
1b745d99-c3c9-43e3-a607-47b5a54d2dc6	793	191	60	40	,
07088cfe-392e-4447-8582-74eb4a91a6de	858	191	75	40	that
00a216bd-bb40-40eb-8102-2f4bc0f5eec0	938	191	43	40	by
1b5f5170-ed01-4b82-81f1-15d7be12402a	151	223	55	40	his
d22b564b-66fc-4c03-a645-01d2684f791d	211	223	70	40	fall
db595f41-70cb-4658-a79d-edd6e70637cc	211	223	70	40	,
1e31f7e8-205d-485f-a9fd-aa1ae7f8cbd4	286	223	75	40	that
1343b8a5-b10d-435f-824b-9918289846d5	366	223	55	40	all
f487d23a-1bfa-4f50-ba1f-f87bb525bd9d	426	223	150	40	mankind
f5138343-071e-4913-b3d2-2ad0c0654ff2	580	223	120	40	became
a8340755-423a-4638-ba5a-2825893b5124	705	223	30	40	a
81f178e7-171b-467f-89be-eff50d90e565	740	223	65	40	lost
2ff87cfa-2d25-48c4-b44d-61a85b238233	810	223	70	40	and
a1efc78b-8a91-4040-ae99-b64442b5f3a6	885	223	93	40	fallen
495791d1-315b-497b-a1de-66461c1f5d64	149	258	119	30	people
5ad8ab4a-b709-43dc-8ec5-145369b5f02a	149	258	119	30	.
ff24fc6d-f26d-4881-9cc6-68564f8adfc5	193	282	70	36	23
40abd00f-c898-4510-ab26-3e2fe082b159	193	282	70	36	.
a63a9aef-1d93-446d-95e4-541edcc60aed	267	282	79	36	And
4fa3063c-8b8c-40c5-abb6-7aebbcef2f41	350	283	79	36	now
3b7fc5bc-e444-4b78-8e1f-c1a58004c290	433	284	118	36	behold
c505f9fb-3704-435b-b2f8-b101993f9222	433	284	118	36	,
49e5c232-c703-4c99-9a20-21cc9ad37156	556	286	27	35	I
9dc136ee-12bb-48fb-9308-3fa60660ba2e	586	286	66	36	say
cc0a2a87-6250-480d-86f7-50c562acff18	656	287	83	36	unto
