ID	X	Y	Width	Height	Text
23301f83-702c-4d3d-bf22-cb8bdf6fda66	20	126	88	33	CHAP
1542aac1-6ff3-4717-b9dd-236e1e71dace	20	126	88	33	.
e134af90-7a48-4799-b7a9-19b6dbdba84d	111	126	90	33	XXX
d22fb5c1-5f1e-45e2-aa37-a4adccfe9f15	111	126	90	33	.]
082e8e89-d9e5-4583-82fc-6de3de133e45	315	121	89	35	BOOK
db131e80-fc3f-43ce-b6f5-ee8fcd4f5120	408	122	51	34	OF
7b4866bf-63a5-4b8b-b498-9e9b1d3ebeba	463	121	101	35	ALMA
ca169924-8c94-4521-8227-5bff5f3b4f98	463	121	101	35	.
74e9298e-9ea5-4e59-8fb1-f214bc1f03c4	808	119	57	37	373
886e8fd6-a1a3-4112-bd0b-a7215812ba96	72	178	44	40	8
1767c480-5e99-4ac3-b7c3-a110c45947f0	72	178	44	40	.
ffb9ee78-b63d-48be-ae3e-f04520147fd7	121	179	73	39	For
3da2997a-d343-4dda-baa2-78990731b2ed	199	179	83	39	thus
1e45bf30-d677-4b14-8593-b9cee7a9d2d0	286	179	88	39	saith
a295dfa2-cb23-46c4-9c75-1cb6fb386717	379	179	58	39	the
ac8335bd-7614-4092-b1bf-56c7ed82cefc	442	179	166	39	scripture
2263a859-505d-4176-aa79-e95cb7bb541f	442	179	166	39	,
be83708f-382d-49d4-979b-25e202ba2103	613	179	122	39	Choose
653a8c77-d1df-4df4-a4d3-7d312e7c2290	739	179	49	39	ye
0247e2d9-794f-481c-940d-a63afa4f72e1	793	178	69	40	this
6465e4a3-3ffc-43cf-bc34-4589fca28c40	27	216	69	37	day
fd5c09cc-a4c6-4666-a3b2-c9bf320ebdd5	27	216	69	37	,
5fad74d2-a45d-45a1-aadd-c2f57ca88df6	101	216	102	37	whom
d33e9752-e124-4fa3-9bd7-2c47f0242807	207	216	42	37	ye
fc5b9fb7-7f9b-438b-88de-0d90d6585f03	253	216	69	37	will
5f13a69f-5db8-46b7-b366-2c33e9635af8	327	216	96	37	serve
e17d1a65-7e16-4a3f-9fa9-c732e0429953	327	216	96	37	.
f2a923fb-848f-47f7-9472-3b4978c41af3	74	240	48	40	9
26de4d3a-c3e2-4e34-bf52-90b710a65a93	74	240	48	40	.
8feeea32-1d3c-425f-baaf-d0dd6eb75eb0	128	241	78	39	Now
e6dc542a-85bf-4f98-aa00-04f35db14a76	210	241	34	39	if
177f7ca3-524e-48c2-bb30-213e38432378	249	241	24	39	a
b64a7805-fe6a-494c-a8a2-ba3f14d9d854	278	241	73	39	man
c697587c-87f7-409f-913d-0abde7e993fd	356	241	117	39	desired
4e45cb84-7921-4b42-829c-6c244a8e5c2d	478	241	39	39	to
69ff9625-8ed2-4751-9d32-73e77ab8bafe	522	241	93	39	serve
781fdbef-3190-4a77-9339-4ad8bbd1529e	619	241	73	39	God
a6caec0b-78cc-4225-acc1-d0c0817a2944	619	241	73	39	,
2aec4534-2baa-4151-9a95-407a65587689	697	241	34	39	it
1015916f-3d2e-4022-b779-511d74cb0e78	736	241	68	39	was
8207908c-a9da-4b7d-a525-33dae618acda	809	240	53	40	his
9511e6f2-6fa5-4224-b12f-a2b7b415525a	27	273	151	40	privilege
9c1261cb-1c86-4954-99ca-f3a8258d2e9c	27	273	151	40	,
49a60f5b-e28f-4003-bb28-4f839de34b63	183	273	39	39	or
6e094b68-3b05-4c89-b945-e94471880420	227	273	107	39	rather
db237a23-394d-4a42-9ccd-c657abeb0912	339	273	29	39	if
026dcb79-d333-4cb3-8c32-b6eebb999dbf	373	273	49	39	he
4a9071b7-0616-4d22-a815-f7d6288da108	426	273	131	39	believed
2769fa80-6979-41b4-8af0-b0b1c52b0696	563	273	44	39	in
cda8ee99-ce1e-4118-b123-c51c1066472b	611	273	78	39	God
727c0d86-3cf2-4345-8afb-258cd8424b2b	611	273	78	39	,
88d31deb-9dc9-424f-b32f-8973e63d97fa	694	273	34	39	it
036dbb60-a8cf-4250-8fbb-8f40bc6ebf39	733	273	68	39	was
028eb711-7ae2-4936-8901-78fb10ef1a9b	806	273	56	40	his
e0e29d0b-e813-4ce1-b152-5679c0219659	29	309	140	33	privilege
0eea5ff6-1774-4bdd-965d-07ecec724839	173	309	47	32	to
5fed733b-6d31-499d-a5bb-23a9c2ded0cb	223	308	93	32	serve
c0f86a57-b7d0-44f2-83a5-cbebadd34f5b	320	306	86	32	him
414cbb64-04ca-46e7-97d7-12600c105a80	320	306	86	32	;
ecf1786f-f93b-43df-83cd-96ce814a8aaf	409	306	62	32	but
3c5070d8-5592-4db1-a97d-2d701d1bf6a5	475	305	35	31	if
9950459b-9031-4919-8327-1f5f8e994d81	513	305	47	32	he
e9598f6e-fc3a-4832-81f8-f232e3c86f58	564	304	62	32	did
8e5d29f7-c0a9-4b5d-9146-19f98b0b2622	629	303	66	32	not
f7eec644-3be8-4fd7-b814-9a0bc188e51e	699	301	120	32	believe
9185cbe7-3872-4148-b011-9ef21b21c9f9	823	301	37	31	in
92d0124f-b6fb-474a-ab8e-91e23f73024e	30	337	67	67	him
f361807e-da0b-4e5b-84d3-425529ee16a5	30	337	67	67	,
88482af3-b713-4fc3-8c16-78078b0f7d55	105	337	100	67	theret
2bb8d5a0-7143-4697-9d89-3489794239de	214	337	50	67	is
6bcd14a5-16a4-4152-a780-b4563ab78b43	273	337	33	67	no
92e6d378-ff8e-4f01-876c-3eaaaec72b42	314	337	109	67	laude
3d2322c8-7631-49a6-bc6c-3e81d00784ce	432	337	100	67	punish
ae33bcaa-1278-4ade-bf2b-5108db98f323	540	337	75	67	was
0c2de3b5-ed90-4af3-86be-bc525df5ee5e	624	337	151	67	punished
af9eb16b-e6c5-4ec4-b3a1-9203c14dfdd4	783	337	77	67	unto
5716e308-407b-408b-95c4-06b77c6d61ad	30	404	105	33	death
c60347fb-81ee-4f47-b2f9-6c01e033b758	30	404	105	33	;
2d23f988-f754-48b5-9f01-29bb07b3fb48	138	404	66	32	and
9e8f3af0-b670-4f66-8c8e-5ad0903adf08	208	403	35	31	if
428d96d7-ff9b-406d-88b5-99869a2dcc2e	246	403	47	31	he
6c3dbe28-7ffa-41ac-a5b7-0461b5f91179	297	402	124	32	robbed
71603baf-bee3-4b94-9e50-c6d27f27dd87	297	402	124	32	,
dc1415b3-9103-46a9-90a7-cc5a1f8a7e40	424	401	47	31	he
45722a23-8f4c-4f6f-b8cc-180bddbd948a	475	401	70	32	was
4565de92-3886-43de-ae5d-35b75f769526	548	400	78	32	also
3e2d9fab-49cc-41c9-ba2f-50e012d171be	630	398	167	33	punished
18c92310-a70e-4a84-8282-abea2e768dd6	630	398	167	33	;
d8a60566-9323-4679-ad7c-35cbc3df263c	800	398	60	32	and
9970cf12-0970-4bc3-8192-1a9ff1e8d1ba	27	436	32	33	if
2ad53e09-b6c0-48e4-826d-49dacf1ed583	63	435	44	33	he
c0f43fcd-273b-4fd0-9a8e-f658e1a0fbf2	111	434	88	33	stole
108d6aa9-1d0d-429d-8db4-614f94dff47b	111	434	88	33	,
ece20afb-e652-43ff-919e-0a46b3211b59	203	433	52	33	he
375970d7-59bb-4e8b-ac0f-ca313b237974	259	432	64	33	was
6e950c63-8f12-4186-a6f3-08b19854cec2	327	431	72	33	also
cea060c1-e620-41bd-969f-e905fcfc67da	403	429	164	34	punished
7c902518-f3bf-4693-9152-8744b0feef7e	403	429	164	34	;
6f029df9-bf22-44da-b1fd-e114b6347f58	570	428	68	33	and
48a3edf4-38c5-4ed9-8903-0cc32ab72670	642	427	32	32	if
e1ad54f3-505a-46be-9d57-1c840eb71d21	678	427	48	33	he
180c0837-5903-4192-8b3a-9477751bec11	730	425	132	34	commit
1b91888b-c2e4-4a40-a33c-dba647612b80	730	425	132	34	-
f1887cff-1a23-4d88-a316-09150924719c	30	458	56	37	ted
44d260d7-244f-4aef-a7d2-c2a3a8e092fa	90	459	143	37	adultery
d76b844d-3e11-4152-bdd9-a54bb260b70d	90	459	143	37	,
72898c28-213e-4eca-bd3f-b6782d189a8f	238	459	51	37	he
98704b8d-5a98-4098-bacc-36cfbc2445eb	293	459	69	37	was
00c9a8bc-a05c-4bf6-af56-56651a04bfda	367	459	69	37	also
734585ba-61a5-4280-bd03-cd484de41c70	441	459	162	37	punished
cb3657ea-b723-4886-b890-71615ba68a90	441	459	162	37	;
9a1c5022-e813-43b8-aa25-4ea0ab1a5f30	608	459	69	37	yea
c7d26cf8-0550-40df-9198-0b8e467c816d	608	459	69	37	,
b6773031-5f1b-4ecc-b538-ebc4dc6459c1	681	459	55	37	for
c492586a-f84d-41d6-9ce3-eb294b485d59	742	459	51	37	all
5c162475-42d6-4bf5-beb2-0f067343a71b	797	458	65	37	this
fa4acfbb-c32c-470c-9617-df5225b9c93c	32	496	188	35	wickedness
5be8d08e-a411-4fe6-b312-ed319a6f2d11	32	496	188	35	,
67948971-1d8e-43ab-a583-a51a9fe432c8	224	496	79	35	they
f18a4ff9-d7a1-4e07-91f7-c147d5c87098	307	496	79	35	were
2dafc87c-2827-43bd-ba54-904d8de3fa7b	390	496	172	35	punished
7f2bbe45-5c89-422b-93c5-c0d2fb8701d7	390	496	172	35	;
6d3a6e0d-db55-44c6-9ebd-c761ee73e2c0	74	527	65	38	11
09ac8a20-282c-4665-a78b-df5c19126314	74	527	65	38	.
c880276b-91aa-4076-b516-63caed126ce8	143	528	70	38	For
5213158f-df01-4dd6-98de-8e2a9f39d26c	143	528	70	38	.
82043792-1c9c-458b-ba7b-e296c541e505	206	520	110	42	there
5e96e1e1-a315-4053-8177-0000d16f81a4	321	521	68	42	was
75c7855d-26cf-4723-8483-cbd4b9cef003	395	521	37	42	a
445c2541-1268-491e-ae9d-895b7b46075b	437	521	79	42	law
aed9ffdf-18b5-4328-ba2d-7bcaaf1549c2	437	521	79	42	,
d5e5dc9c-b4b7-4315-9bfc-2496e35f5925	520	521	79	42	that
c0ba039a-2d07-464c-a08d-56b45f8badb6	604	521	84	42	men
aa9da23d-95b8-4458-a51e-8b168fa64ee7	694	521	121	42	should
60e7cdc5-9975-4200-bff0-29d02cb21a41	819	520	45	42	be
bfabd86e-3a18-4430-b04e-056ba5ad12aa	27	559	108	38	judged
8619d218-73de-4b93-b5a9-9a85e26f3a48	139	558	158	37	according
48a8decf-7005-43b2-b8b2-1bd20e0dbd6a	301	557	36	36	to
e0e0bc79-8652-4d77-b229-c8a7e48c742d	342	557	81	37	their
fb9d54c7-504c-4d86-8d5f-281af35fe963	427	555	131	37	crimes
29e61bc8-0569-46cc-8c19-9c924f74758c	427	555	131	37	.
918dc325-4e2c-47dc-9e5f-0ad401206418	562	553	212	38	Nevertheless
f8c8bad6-a8b5-444b-bdb5-7df42208cdac	562	553	212	38	,
a2fcc84b-c10d-4f42-998f-3c40e1073da9	778	552	87	37	there
ef9fd3c6-d4c2-4518-9481-e1824cfcfa1f	32	585	64	33	was
43e906a6-d581-4e45-8c95-7e97209da99c	100	585	44	32	no
1490a181-d529-43fb-aeb9-1a039b2dca50	148	586	68	32	law
f005ad26-6987-4564-82e5-2cadb387ca82	220	586	124	33	against
02d7696a-c258-4b51-9c5d-62b311694d56	348	587	28	32	a
c2ad8759-6d02-4f6f-ae27-ddfc31701520	380	587	100	33	man's
da183814-c126-40be-a9c0-32102323d783	484	588	108	33	belief
bc2f6938-1fcc-4a43-87d6-6ffabf1a3235	484	588	108	33	;
e23cd13c-d5c8-4028-baff-56cabdcba764	596	588	160	33	therefore
2ec7120b-d940-4251-ac67-76c51855b855	596	588	160	33	,
296c4aa4-a2fe-4ac3-b721-b032cd8c9ac0	759	589	28	32	a
66e8a8c1-45fb-4a41-9053-ce580013d899	791	589	66	33	man
db677ef1-e2c6-482e-9c1e-09b75884ffcb	32	620	60	32	was
c21d2422-24e5-487d-8d2b-eae2b5faf946	96	620	148	32	punished
26e36073-e8b8-47fd-9326-7eab5b3db678	248	620	72	32	only
a58433bb-ee62-4041-90ee-a9104aeb3957	324	620	52	32	for
52d22d4a-8f35-484d-b4fa-2848ce864272	380	620	60	32	the
6d05038a-7505-47bd-b252-71c6195ea5ba	444	620	108	32	crimes
a3f8baa4-f2d9-4a4f-aa21-b71f8392ab4e	555	620	96	32	which
90ab9c75-9830-4871-82ad-3897a87afce4	655	620	44	32	he
4f7aba3a-0898-4a35-9294-9aed021bc32a	703	620	64	32	had
8b1b3a78-4233-4d4c-8ad8-361742e69cd8	771	620	88	32	done
9aed791f-5bd5-46a1-9a0e-4787612dd1f1	771	620	88	32	;
265702de-3f84-47f5-9efd-0fdfc25e7142	30	649	144	32	therefore
61c21092-3181-4b69-97d9-3e6d275033f8	178	650	52	32	all
b3a2f149-a4ab-4bdc-bd6c-c1205fe6830b	234	650	72	32	men
49441e09-affa-41c9-a5b9-d1a0395c17c8	310	650	84	32	were
4728a3b0-0289-4715-b7ea-e23b6b7c9f95	398	650	48	32	on
91b66e17-a2e7-44dc-9a85-8857bc73d351	450	650	92	32	equal
af0b91a0-95f2-4617-a915-811dd6c8353e	545	649	136	32	grounds
6bcb4e7a-defc-4cd4-80b2-310a52dd1aa4	545	649	136	32	.
57e729cf-6b12-4d11-9b1a-f5dcb2f6dbfe	77	682	66	35	12
ae47e724-80d2-4e64-99e3-c78f98859c84	77	682	66	35	.
8678dc9d-9223-44c2-a04d-d89dc5e4764e	147	682	70	35	And
48719a09-0a0d-4cac-9f03-406276d2c5e1	221	682	74	35	this
eee3bbce-5bca-420c-baea-a083dbd9fffb	300	682	192	35	Anti
f33c88a3-cd36-415a-83e4-295e9b17f39c	300	682	192	35	-
