ID	X	Y	Width	Height	Text
922ba018-2752-4baf-ba2a-106a1ef05f9f	134	136	57	37	262
2b03fbbe-1f06-427d-a586-b714711326e7	419	146	91	25	BOOK
6889042b-73b2-473f-8ad9-87ba88836bb4	512	146	50	25	OF
76016d97-8969-4fc0-9156-bae367018f9e	565	146	163	25	MOSIAH
b7cdee0a-bb59-45b5-a3b4-0a8fe30a6e43	565	146	163	25	.
cc6fe0b9-786a-4878-b815-8eb5f3e233bd	770	144	104	27	[
c843f067-e949-45a6-b9b9-0989e0b1775f	770	144	104	27	CHAP
a3f02b8c-0409-4101-8abe-1c6bca3ff917	770	144	104	27	.
7bd61993-f60b-411e-bc24-8d6038782316	878	144	90	27	XXVII
f35318ef-23ef-4874-afe8-3488f5271828	178	203	64	33	30
5d3d5269-c33a-4a53-8caf-9dff0279af17	178	203	64	33	.
917f880c-6318-41ee-9a86-43dbd61dd8b3	246	203	24	32	I
616be9ba-d72a-42d8-974a-bf790fe6e34f	274	203	124	32	rejected
89774593-1d26-4ef1-a56e-3d00e1c9dc60	402	202	56	32	my
bbd8d793-7e8a-41e2-9fae-8ee3a03b535d	462	202	160	33	Redeemer
9024b183-bccc-431c-893c-f0fee3aa9d65	462	202	160	33	,
a8779a91-0f77-45d1-b4ed-2fd982e7dfdc	626	202	64	32	and
c1f11088-2b3f-41e3-8a8e-5b560191ecaf	694	201	108	32	denied
7bd71830-3048-4dab-a0f6-f72e7dd489ad	806	201	68	32	that
f1fdd2e8-b0ac-40c1-8b3d-d9cca79f2977	878	201	96	33	which
91d220dd-d432-4908-9a4a-fe30415aefb4	144	230	64	32	had
4aac083f-edb1-414c-883c-c5b5be3421ed	212	231	72	32	been
76deae9d-8538-44a9-ad8a-ce5ebaee58c0	288	231	116	32	spoken
e6c3cd9c-c599-4770-9ebe-613dfa2d5074	408	231	36	32	of
0486e13c-eee4-45e0-8ff1-a0555eb9b55e	448	231	48	32	by
a958a082-8bbc-4360-9761-65b58fe9334b	500	231	56	32	our
895ba1ea-35d5-4b89-9ada-e239e842880b	559	231	128	32	fathers
1018ee58-8728-41f5-b61f-4562a910412f	559	231	128	32	;
e177d116-fba4-4c94-a4f1-f68969fa808b	691	231	60	32	but
aec75f97-99c5-4232-b148-22b8265a3dd8	755	231	68	32	now
9e70a5eb-432c-4d14-ad81-9fd07f73bf58	827	231	72	32	that
d621218d-1299-4e35-90b1-2cc43c16e79c	903	230	70	32	they
ed282256-dbb9-4a58-8ad3-bcb8c9c1b2d0	141	265	74	35	may
3913f5af-c7a8-48c7-9efb-98932a65de39	220	265	118	35	foresee
8293e905-fdce-416b-a1d7-65fc4e7afe9b	342	265	74	35	that
b3c016fd-58ed-4e1f-9a79-6246f895b424	421	265	44	35	he
60625ec0-b222-4b00-b843-76442763324b	469	265	70	35	will
407f1552-3929-40f7-a51a-25cd1495263b	543	265	101	35	come
ba79a338-ebf5-42ca-b16c-048e6b44523a	543	265	101	35	,
