ID	X	Y	Width	Height	Text
ad85d36f-ee50-4ce3-8fe8-61a1169b44d8	134	134	57	35	696
13204804-c59c-47cf-80a6-5b11e05c8d55	426	141	89	30	BOOK
eac9151e-c197-409b-ba85-1520a383352f	519	141	45	30	OF
fe702df9-17bf-4917-bc23-6ed00d95cc99	568	141	123	30	ETHER
f2717705-52fb-40d3-ae1d-f9da29cf5722	568	141	123	30	.
9a93a421-badc-4461-81bc-71d3d738912b	795	141	105	30	[
631943d7-b2ba-40fd-924d-d16c535f7641	795	141	105	30	CHAP
bf3f4a41-1c0a-452d-8094-c351b5e94515	795	141	105	30	.
f2fd1d8d-c7e3-4b13-ab1a-a1846e2b60b1	904	141	75	30	XIII
8489b9bf-ae49-42c4-950c-7ead8e37f3e3	904	141	75	30	.
163103bf-5854-4b15-96ce-d1e6cb335251	183	198	53	33	5
01f9545f-5d1c-4758-94d5-34af0ee0ec5a	183	198	53	33	.
f3c8cbab-691b-4957-818e-480d18b6f053	241	198	78	33	And
a93161bb-da46-427d-9b63-6ad572319d5e	323	198	54	33	he
eeb8ba94-a041-4114-8952-f335ed2bef4c	381	198	103	33	spake
ab1809fc-56a7-4ca2-b6a7-b6688626c2e0	488	198	74	33	also
2a88409f-97e0-49fd-bd17-8fd07a5a7842	566	198	185	33	concerning
777b98ab-6c72-4c92-8b98-81d265a807af	756	198	66	33	the
d321500a-1f2b-46eb-9eec-473035fb916e	826	198	107	33	house
eca1c99f-d45d-4c88-a0d7-9bdaa589f15a	937	198	34	33	of
c2f437be-6c13-47b0-881a-bccb5cbbb625	139	226	108	38	Israel
10328299-41e3-412c-8836-ba9526466ee3	139	226	108	38	,
ba8b4d00-0ede-4a02-84eb-d4d963ca7b14	251	225	68	36	and
58576c05-9050-45be-bcb5-8c2dc243fec1	323	225	63	36	the
52bbaedb-ca7f-4b4a-bf7e-f5022a9d0c5c	390	224	167	37	Jerusalem
e16711f4-02b4-48e8-8da1-3342df23c5e4	561	223	86	37	from
68fcc34e-65d1-487b-9b3f-3dbf6b56ddd6	651	222	122	37	whence
9a2eadef-dd0a-4417-b8bc-378748aefcc4	777	222	86	37	Lehi
b31d4b17-3520-4a8f-b012-53fc9261ac4e	867	221	104	38	should
cfc76867-e694-44cb-be5b-75c0337a743d	141	260	99	38	come
234e9e66-6c7e-4809-87e9-0cf64ebc8d45	141	260	99	38	;
eb920e3e-b8e5-4396-ac9a-740377fd999d	245	260	85	38	after
fee5d7d8-8538-494a-b578-1ff09e399efa	335	260	28	38	it
7223984e-0b7c-4e35-9734-6a98ab3dd571	369	260	109	38	should
770f5da5-68b8-4191-ba38-370f2b31167d	483	260	43	38	be
d0b21099-0b3f-490e-a5b1-c2ca9062f146	530	260	161	38	destroyed
575d163a-c9c7-40af-b507-6571490fcbfa	530	260	161	38	,
1731d201-112e-4bd5-8722-b96742cd581e	696	260	28	38	it
5c99fcc2-13d0-4217-a7ab-93bc69f5c0df	729	260	114	38	should
bf6143ff-7b96-4f71-af01-91ac1cac7db9	848	260	43	38	be
bf3ba506-a0f2-43fe-9f98-6c2cba3ca0b6	895	260	78	38	built
a76931ac-4e5f-411f-84c4-c3c3d54e0706	144	290	39	36	up
7ed6dc9a-6acd-4a76-8ff7-5924610e13ae	187	290	92	35	again
1aec7233-6827-43fa-993e-ee13e08a6163	283	290	26	35	a
c40ca492-805e-4797-9495-9056849ef5ae	314	290	74	35	holy
71642b61-5203-4952-828f-5626eb1245d5	393	290	61	35	city
217a12ee-289f-4bca-b964-53dc703f82ef	458	291	70	35	unto
926f5d1e-fa58-488c-9a14-ed08a66eb6c3	533	291	57	35	the
6c6c4134-b70f-4fe8-bce9-00c1e8ca3b98	594	291	88	35	Lord
1076a9f4-344d-4d9a-873d-97e131057226	594	291	88	35	,
e33b7c83-5da8-4831-97ca-7b7bb8d82d99	686	291	162	36	wherefore
6cfb501e-2a1a-433f-9a46-3c1ce098524b	852	292	31	35	it
b5878560-65b8-4ea0-88c9-4b1634468528	887	292	84	36	could
364772ff-2f82-445f-a4ae-384ab32786bf	144	322	53	35	not
fd9dde65-eb85-427c-8b89-08ef89c60dee	201	322	44	35	be
1ae45563-2f5e-4376-955c-b08099142697	249	322	26	35	a
d16df32b-f549-4f5d-b270-197f35b7f2dc	279	322	79	35	New
57dd64b2-1de4-402d-b722-50073292f26b	362	322	170	35	Jerusalem
9e0c3fbf-d7ba-4177-9082-bcce6793bd50	362	322	170	35	,
feca2cd1-b823-4ec0-bc5d-93ddca07e7dd	537	322	52	35	for
94a1fd8a-c370-46b9-8836-7fe7c7f63747	594	322	35	35	it
f5167061-2913-469f-8e4a-a5c3f0130791	633	322	66	35	had
cc0cfcb2-dd31-4863-b072-6ae8fd8f0d11	703	322	74	35	been
90288866-679a-4d55-8a5d-be0696619cf6	782	322	39	35	in
953fe0df-3902-4f13-9c6d-cb2b95c82661	826	322	26	35	a
2140e654-bbda-4860-9d9c-a292510bcc73	856	322	79	35	time
f2bb53b9-a9c2-4269-9566-80cbc652a069	939	322	34	35	of
2ab3f10d-2b17-4b1b-b19b-a8bef1eaf312	144	352	65	37	old
a06a88d5-97ac-43e7-9a33-edcc6ada4545	144	352	65	37	,
ab3eb0fc-3043-4443-83fe-4b2e86624a6a	213	352	65	37	but
c771c674-bc0b-49e7-8a25-874bd408829d	282	352	32	37	it
665f76cb-04ec-4a65-974b-40721d5db7e4	319	352	120	37	should
70acd64f-9416-4138-b3c8-e844ca0f0171	444	352	46	37	be
d88880ea-1430-4794-8d9e-033139d3ce0e	495	352	83	37	built
a777d780-5635-43e4-9167-b53563b7b11b	583	352	46	37	up
ba063360-47fb-4ef6-ac91-858a8a39a27c	634	352	106	37	again
250615a7-9297-489a-b553-1138ad81e450	634	352	106	37	,
96c420a0-9f58-41a2-a842-b917ce5a3aaf	745	352	69	37	and
a8cb9da6-57c6-4771-8466-298427fca220	818	352	125	37	become
1071b8b2-e249-4cc9-8437-b5ab617f5aec	948	352	23	37	a
425274c7-e65d-4a7b-9cc2-4b2b93e7620c	144	382	75	40	holy
13f33d4b-1de9-406b-b890-712efea82c8f	224	382	65	40	city
1bceda1b-a971-451e-8ae3-b2993da2386e	294	382	30	40	of
1d9d8a81-6b89-4ee7-aee2-6577b70ee484	329	382	55	40	the
0eaa3e9a-80a9-424c-b623-a97e799fdab5	389	382	95	40	Lord
273c8d96-5778-41c8-a653-fd4b8f1361e9	389	382	95	40	;
e3fe8298-ef11-40e8-a317-fb4c2e6a027a	489	382	65	40	and
ffb202dd-1ab6-42be-ae51-2b6afa8fea9c	558	382	30	40	it
86c891a7-db87-4a59-a98b-a4a59e5cc26b	593	382	105	40	should
444ec719-22ce-40a1-86b5-213392d7edf7	703	382	45	40	be
804118d1-351b-4d3e-a368-7bf223a3533b	753	382	85	40	built
a444649f-d214-4c6b-a5a4-cca13a870c09	753	382	85	40	.
c6525eae-d971-4258-8ddf-575741adc283	843	382	70	40	unto
61235391-3758-4b7f-9d94-3e1d57654632	918	382	58	40	the
ebb3eb53-a114-4725-b515-d422ee20c512	143	411	95	32	house
63bc01a6-45a6-465d-b45e-a824aebbbe2f	241	413	44	30	of
1caf1ed1-eebd-4733-92ea-8c91e2de4b48	288	414	109	32	Israel
6e7e2377-c9c2-4309-8f65-597ec48d4032	288	414	109	32	;
47f71789-94cd-4f06-9378-4ae43bfa6e15	183	441	56	35	6
41a64733-f924-4eb3-be56-244ec1135207	183	441	56	35	.
b6233175-06ff-45c2-a632-03b5f9e70562	244	441	70	35	And
1b3a732e-4478-40d3-b062-c8ec9a9149ca	318	441	74	35	that
b971e981-c7a1-4f31-a43c-c21f13657348	397	441	26	35	a
a9239c4b-175d-4bee-bfab-08c7257ad781	428	441	79	35	New
1d20348b-f12c-47b0-ad04-83f16aa8cfa8	511	441	166	35	Jerusalem
090fa27e-bdd6-4883-a66c-1dd47417f485	681	441	109	35	should
5dc57e29-a940-4f8d-9974-b42ce47e3f2c	795	441	48	35	be
781599c7-4745-4d4d-8621-08893fea2522	847	441	79	35	built
485355fd-a5ec-4c40-b8db-f0a9e8909cbb	930	441	38	35	up
cfc67885-947f-4cb7-b881-070c5d865ef9	141	478	84	32	upon
4302b83e-b994-49d5-9688-3ac90da36909	229	479	68	32	this
0184a01f-0db5-4bbf-818b-62e054295425	301	479	88	32	land
1d1b73e0-0e72-42dc-8e8b-2174b17d9f9f	301	479	88	32	,
eaebdaa0-188b-4e07-8fba-90bcc1e7857e	393	479	80	32	unto
c02d4630-cb3d-4202-898b-f618feca2090	477	479	56	32	the
76b8e95d-d25c-43a8-9d7a-963d40496c86	536	479	144	32	remnant
65c06167-d329-4e3f-bcd4-3cc1ecd9aa59	684	479	44	32	of
fd874cbc-a658-4c2f-bfd6-b6559e791652	732	479	60	32	the
a942a18c-f29f-4129-a500-8c9241d7f552	796	479	76	32	seed
eccb33f1-7baf-460f-8ad9-3dcbddd97654	876	479	40	32	of
bbb305da-d082-4207-9f9e-bb7e0692be01	920	478	53	32	Jo
286ffdc8-16cd-493f-95a3-71469d9d9ae2	920	478	53	32	-
4118657b-f077-4464-b750-7570e2302887	141	506	83	37	seph
9da3ae86-66c7-41d7-8a0e-0ebd6800db96	141	506	83	37	,
ce221685-8ae1-42a3-9825-0386ad204d49	229	506	51	37	for
aa439e50-9130-4958-8fae-171721a15bfc	284	506	92	37	which
b305ad00-7d9b-4475-b48a-e2e74eb4c81d	381	506	102	37	things
c0b64927-3522-486d-b573-d3c970d61dcc	487	506	88	37	there
d45c0b31-ee3f-4f1b-81c8-da795b4084a3	580	506	55	37	has
d8feea61-3b62-4a16-a20f-85d178d5124e	640	506	79	37	been
86827421-7371-4a35-a129-1c87ad12b815	723	506	23	37	a
c08feab0-30ae-4551-9820-6e42d4d494df	751	506	86	37	type
3b727639-b1df-4499-a386-3de739d5ccf0	751	506	86	37	;
dd5dfa94-eb84-4a1c-a969-619c53e91408	181	538	57	35	7
4a0d92de-22f5-4b90-aca0-6574cd8f33d8	181	538	57	35	.
803b4405-2e0c-4c14-a3ce-c69307842237	242	538	61	35	For
bb5a95d2-35f9-4398-9e64-526cc855099d	308	538	39	35	as
990d955b-537b-451c-9659-d58160910b2f	351	538	114	35	Joseph
ffe26527-f84b-48ad-aeaa-e1cbbe18e843	469	538	122	35	brought
89a8dfdb-60a9-4c4c-8a10-450bfac35116	596	538	52	35	his
2d56a45e-cf28-4ddb-820c-464722e08d2e	653	538	101	35	father
e4debdde-bc7f-44ff-a759-e293ec52be72	758	538	83	35	down
1e254a7d-011b-4be6-ae9b-187b69e1acf1	845	538	70	35	into
acd83f1d-50bb-46cc-9d62-d95e5e8bfb3b	919	538	54	35	the
30cbcf97-b5b1-4996-a8a7-33cd7dde298c	139	568	79	37	land
9b307a9f-20fb-4153-ba8c-cae4864ff184	222	568	42	37	of
ec8b81f2-f90a-4815-b4f9-a78887b6b4d6	268	568	106	37	Egypt
142a8a97-076d-4fe4-a3bc-aee95d35fa1d	268	568	106	37	,
8f06283e-5513-4a0b-9229-030421154b68	379	568	79	37	even
982ac8df-2410-4ddc-bb4f-1ed8b529baa0	462	568	42	37	so
c3c76fcd-c5f2-4689-b9c3-ea3dd74476fe	509	568	46	37	he
e009331d-a723-47c9-b115-a6b9fb8762ae	559	568	74	37	died
9912d981-e186-4396-a90a-d0af096a0325	638	568	106	37	there
ba70a3b0-212a-4c6e-903b-bfc4acdd9017	638	568	106	37	;
9d630b9e-c8c1-4a86-8fb8-fb9f74a541e1	749	568	166	37	wherefore
5347ca7a-cd20-4b99-ac35-acfe03285578	920	568	54	37	the
b113bcfa-187c-4597-b9d6-3f549594f6a5	144	602	80	30	Lord
4446ea9a-0d55-44d8-8b3c-5ff6cbc83c38	227	603	127	29	brought
14a041c7-5cfb-44c0-9f05-a296950e9a47	358	603	29	29	a
a681d300-7388-4bf2-b036-7dae34c0f158	390	603	138	29	remnant
462cedc7-b7dd-4132-8579-5ca87bd0d907	531	603	40	29	of
