ID	X	Y	Width	Height	Text
e7ab244c-7022-4c8a-9e17-76660c950f28	22	144	88	32	CHAP
17a8acce-9980-4da9-be69-9ea0da1c8445	22	144	88	32	.
67806616-7051-46f6-85ff-f7389c33c26a	114	144	44	32	I
088297fe-ac11-44fb-bab1-4e6e299ddd35	114	144	44	32	.]
90f3555b-9e95-4ff6-991a-f20b9106c293	320	141	92	35	BOOK
a70111a1-dd3c-4e40-b8ad-16d09aeb322d	416	141	48	35	OF
7685297b-97ca-4f85-8493-afacd1a6e95e	468	141	94	35	ENOS
3b8fec50-0e3c-4fc4-9119-601882e863f8	468	141	94	35	.
55aaf8af-370c-4333-91c7-dd866de23d61	805	139	57	37	175
8526de83-5a6d-49cf-92a2-72dcd13cffcd	27	201	78	35	their
de91ce79-b00e-4998-a05f-ad22b09721aa	110	201	144	35	diligence
622152c9-4e1c-49ee-ab10-b429f196dea6	259	201	35	35	in
073a1bec-cba0-45b3-8ad1-29811648eca0	298	201	122	35	keeping
7f76b8fe-2c63-4a72-a174-aeb6c758f52d	425	201	57	35	my
bf6a32bd-1de3-4266-a638-956524a57111	486	201	262	35	commandments
3f5e4873-32d6-4fcf-8d05-e5defbfa5831	486	201	262	35	.
3714e666-380a-41d5-9e3b-07fce9fba55f	753	201	22	35	I
2c40a830-1978-42b9-82a7-7e8019c607b5	779	201	81	35	have
64d57f08-d433-43e6-8707-6004dc9b3753	30	233	88	35	given
b1ca972f-0711-4785-ae66-233fcba59064	122	233	74	35	unto
d41ff620-09f5-47ef-a1cb-bbc8f9881bd9	200	233	87	35	them
d81061a4-e876-4acf-ba15-c660252c18d0	292	233	66	35	this
bd8f0ab1-d422-4291-aead-e0b08bef6268	362	233	87	35	land
dd302baf-16d4-45e5-b263-0df470e96e7a	362	233	87	35	;
073f9a61-1084-4291-b694-11c84823d047	454	233	66	35	and
07a360ea-5563-4944-ac6c-c0ba2fe2bd5b	524	233	26	35	it
72e97c7b-9288-4c10-82ef-f9b30e3e5955	554	233	35	35	is
4639ae42-4cb0-4792-9fb1-8cbf512dfc98	594	233	26	35	a
4b817c5a-5b60-4065-b8a9-ef5b449efa54	624	233	74	35	holy
87fdac31-29bf-45f2-9c6e-daa02bbc7143	703	233	87	35	land
a2b96517-f207-4d9c-9c92-c187e8082327	703	233	87	35	:
374167ce-1713-4dbd-971f-60df8d8d9bea	795	233	62	35	and
19c2f05d-c675-4abf-9e8f-9d3d503eb117	30	260	24	38	I
02d88574-9a7f-419b-8d0d-ea73f93c100e	58	260	85	38	curse
b196e09d-a2e7-48fa-89c5-dde6ce52ba28	149	260	38	38	it
98bf6fe9-881e-4c0e-a7de-bc2a83001e59	191	260	71	38	not
ab275c67-dfed-46a4-a82c-01e05d654fcd	191	260	71	38	,
cb559354-00be-44b5-91e3-ad6e29fca025	267	260	76	38	save
3c617be2-497c-4015-9049-b9e3f5993f32	348	260	38	38	it
4ac4e750-13ff-4b42-9827-a00ccb903151	391	260	52	38	be
c4813a0b-2333-4d29-8383-2ec358f5e11b	448	260	57	38	for
f1976980-2d60-4120-8546-68a92e6aa213	509	260	57	38	the
d470e76e-1500-4b37-96d4-c063989b26f3	571	260	95	38	cause
66b9e7ba-8571-494d-a97f-bed7acf5106f	671	260	38	38	of
ea6e2c22-6826-4155-93f9-560713f63603	713	260	146	38	iniquity
2ab0ce5c-8c1f-4d0c-90b9-6f1cc8d83d80	713	260	146	38	;
