ID	X	Y	Width	Height	Text
8d534737-2944-4116-a4ae-b6db69312c9a	134	129	42	35	54
ef331908-b03a-43f7-b0c0-74a109b950fb	476	131	34	35	1
8d6d6ecc-c099-4ed8-b0e2-125803751fdc	476	131	34	35	.
93a3ecde-e926-4eb2-9691-9f4c4fd28bca	514	131	115	35	NEPHI
e7364a08-db9b-4f4d-8ba0-f011189d1a1b	514	131	115	35	.
df377848-18dd-4ffa-ab87-3a80c7839b57	775	134	105	30	[
9db376d8-1174-43fc-97ab-cbbb544c9e2f	775	134	105	30	CHAP
2fda10c0-4fa8-4251-95ef-7fd0b681c70f	775	134	105	30	.
e56ca368-b195-45e8-afd6-5ff72f3eca13	884	134	90	30	XVIII
3053f5a7-af44-40bc-a70b-2bf08a397bf2	884	134	90	30	.
88a0b5e3-fa46-464e-8542-3a9e76209b0c	141	188	90	33	shew
c2fdb7e4-23b6-4057-ae98-af24ec82d08c	236	188	58	33	me
d5b88072-460c-4132-895d-90297f0cfa49	297	188	91	33	from
62417f37-56a0-455b-98d7-2b0d5e3abdee	392	188	87	33	time
6563222b-0823-42e7-b75a-5a7fa53cc83c	483	188	45	33	to
1d7600cc-beda-4c30-884b-8263c43447d4	532	188	87	33	time
43f388a8-20cd-4641-896c-6014c2333634	623	188	91	33	after
8476284f-47fb-4b04-af90-e95710e94227	718	188	91	33	what
df2c5c34-50bb-4b22-aa02-e6bf89af325e	813	188	136	33	manner
65ef7b41-3cf6-48ed-9920-bdf1a00d0675	953	188	18	33	I
697ab4bd-b0dc-4138-aff4-36b72611366c	144	221	108	32	should
f313212b-3d8a-48a1-a37f-9121f246ed68	256	221	92	32	work
ca65f249-5b93-4fd4-9a07-ac9c9796a653	352	221	60	32	the
1e320cb9-8fea-42a7-b5f8-4a70a88cc1d4	416	221	128	32	timbers
410f529c-a5b7-4d1c-a86f-1c7f9276fc5c	547	221	44	32	of
b8ec1d66-d27b-41da-9e91-a608bdadb123	595	221	60	32	the
0f6a2319-baea-488d-b95a-1b584d9b7919	659	221	81	32	ship
0e4cbd75-20e1-41b9-8400-0d2f7409ce91	659	221	81	32	.
3d629e91-d705-4d3e-bd5f-894868b4a478	181	250	50	40	2
426aec42-750b-4b5f-ae09-a9cf9aaae923	181	250	50	40	.
63575c99-3c68-4bbc-8e58-4728b7095051	236	250	85	40	Now
fb167f53-1255-4f74-bf3b-7bd1253acc07	326	250	30	40	I
929d2f28-d256-45d4-bcbd-1c9af8c4432c	326	250	30	40	,
3130fbd8-f823-4aea-80b3-cd9c23a45e15	361	250	110	40	Nephi
a80b2143-887d-4d40-bb8f-8750f5c59a21	361	250	110	40	,
8bb093df-906c-45a9-9953-85489efa20b7	476	250	55	40	did
3a1d7965-fbd1-4719-bb69-99abc9f18517	535	250	60	40	not
5a3baa12-17d5-408e-8aa6-f58c7f1fe86b	600	250	90	40	work
3d926005-957f-4e7c-b44d-98f9924e35fa	695	250	55	40	the
3a08182d-3bf8-484d-8966-338ca9b7683d	755	250	130	40	timbers
1e26dafd-c4d2-4894-bf22-c60f61d61531	890	250	83	40	after
ff44db77-e6d1-46e8-a3c8-4b78cd5a3d26	144	344	85	35	build
efa091ea-aee9-4b61-8677-b56329f68570	233	345	30	34	it
9ae6d051-21b8-41b0-85db-54578e618c9f	267	345	85	34	after
53837a82-bf62-46a6-8fb8-7612bb9c463d	356	345	55	34	the
968288be-d051-454e-a10b-2815d7d51edd	416	345	127	34	manner
67e2fd54-17da-4a7c-8e8a-6888a587cbc0	547	345	98	34	which
57aad858-0b53-41d3-bb78-bd4034944934	649	345	59	34	the
a82898c0-8c0d-49af-a3da-c190e3f9ce5f	713	345	85	34	Lord
0d4467be-fcac-455d-821b-bdcd852e6f51	802	345	64	34	had
85ba7ac5-e4b3-49f7-a3ec-64166219d1cd	870	344	104	35	shewn
34e58d05-6360-4c4b-a8ff-2b3f731f896b	144	374	75	40	unto
8ebb874e-2385-45b5-8c4b-fd753fbe126c	224	374	65	40	me
3a29a3f5-ae75-4837-97ba-96258cde71fb	224	374	65	40	;
fe63eb63-1bf9-484f-8c7f-84dd0e0dce3d	294	374	175	40	wherefore
c5ad4360-b790-4dbf-a4a5-74ffe0f8c269	294	374	175	40	,
1c2d33f8-c738-4e43-8214-61fd13bfa726	474	374	35	40	it
4bb1dde9-6ccc-4589-a6f4-1ee21205bbb5	513	374	70	40	was
ca1268a0-d792-4a58-921a-94e70da40418	588	374	55	40	not
3e3fca79-e1ee-4eca-9e96-78dc4d0fb1e8	648	374	85	40	after
8c1c355f-a7ae-4fe2-971a-58d85a7ce998	738	374	60	40	the
f75f4fc4-8370-46d8-8aa8-e9a79c1f7990	803	374	130	40	manner
ea813b4f-27a1-480c-9c08-94150da75b90	938	374	38	40	of
3d69d35f-66ce-4c50-9688-d4fa75560fcc	144	414	79	27	men
9f7e99c2-1c7c-4d1f-8d80-6617541375c6	144	414	79	27	.
