ID	X	Y	Width	Height	Text
b39c8874-b38f-458c-975d-6cf0b70f524f	136	136	45	35	18
add76ce7-c0d9-468a-8002-30a1a963ab31	480	138	34	35	I
32905633-13f5-49fe-9b28-05fd370a561c	480	138	34	35	.
49426a02-57a3-4b77-8525-f4d5d095bafb	519	139	111	35	NEPHI
4efe424e-16b3-49fe-9b8f-52d88ab63160	519	139	111	35	.
2d961ff4-4b69-4121-8de5-3d134607f687	795	141	105	35	[
5db8a7f7-6c89-40d6-a0ce-289c651476d6	795	141	105	35	CHAP
cf311432-5fb8-49e6-8d41-d46955ef7161	795	141	105	35	.
37584841-dfaa-4590-b2e8-f9d2a5cef67b	904	141	76	35	VIII
9c13e19d-df3c-48db-91ce-6b5c386c318c	904	141	76	35	.
bf73416e-c33a-4903-8ee2-fef5d730ad9c	141	196	23	37	I
059f70e7-10b4-4181-b496-36d1d180a135	169	196	92	37	would
b70ca532-2228-4dde-b4d7-abf475c67172	266	196	116	37	forgive
99828b6c-2f11-4bbf-903b-1a45b1f785f2	386	196	88	37	them
d3de0116-84da-4e4d-bcad-a87d3621ddc5	478	196	37	37	of
ef2aa682-a9e4-4a9e-b8aa-4a91ea5af947	520	196	55	37	the
450599c1-7552-416f-b40f-f022445a6cc7	580	196	88	37	thing
64189998-d1ed-4fee-b433-a08183a86736	672	196	74	37	that
a0a4a926-6670-48dc-b9a1-f2947284a9da	751	196	74	37	they
76932594-f2ce-4616-b2fd-c6debd9ddc93	829	196	65	37	had
b6908cb4-7e32-447e-8c7b-cf6556491f63	899	196	77	37	done
e8d44a53-f663-4d05-bd71-1a846ca28305	141	228	123	35	against
894e7892-0b1e-4366-9eb2-72b99f24ed49	269	228	63	35	me
b40b746c-d511-4d7b-b3be-67119a614569	269	228	63	35	.
cfc5c37f-ffad-4705-a516-76f0f3270442	163	258	88	37	21
8b6b1254-502b-49dc-9e89-93d795b20f9a	163	258	88	37	.
c3a30fb0-31d9-4a34-bc3a-2fa923125728	256	258	74	37	And
9775c7de-e0d7-4bed-babf-cbf3cfac6632	335	258	28	37	it
a86bcb96-9405-4ae0-ad00-c29c073d5ed5	367	258	88	37	came
eda03cde-0d97-4527-a82c-e78980089d97	460	258	37	37	to
a37bb754-e328-464a-abd8-ad1ff46fc3ae	501	258	69	37	pass
f05d382b-1e45-46df-abc3-a8eb2830565e	575	258	69	37	that
f75a84c5-d93a-4eda-9a84-ba5b4681da50	649	258	23	37	I
4c86af32-193c-443d-9af4-249bc52934c4	677	258	51	37	did
8c0c988e-210c-4561-bba7-95fb0db7cf98	732	258	125	37	frankly
1642b4a6-4b52-481a-8e96-21faa0984d3a	862	258	114	37	forgive
430e7837-711b-4e06-9a74-8dd4fd3d40d2	142	291	72	72	that
ac73ae2a-6675-4e88-ad51-df4c584f4ede	223	291	72	72	thy
d12f4ebc-5ed6-4046-afa4-6be15270eef3	304	291	45	72	wo
11b18d12-4f4a-4412-8bf3-bfcacfc9fdb7	358	291	45	72	the
630c1c2e-50cc-4d3c-9f83-1f2da9dc7466	412	291	81	72	pay
9a7348ba-1879-4a2f-85f1-a004c6c3537a	502	291	81	72	done
0347088f-2f2e-4bd1-838c-db01e96fc41e	591	291	54	72	an
d73245c5-639b-4f52-a72f-92c30da0e5e8	654	291	81	72	ord
094550c6-f67e-4501-bbc9-92b4afc946d4	744	291	90	72	their
4d0314c7-9d8a-4f73-9016-5a54b8d5860a	843	291	45	72	at
c2e74692-7aa9-4de4-921e-00ad15dd036f	897	291	83	72	thor
18f56d32-3e5e-4f6d-b8b1-b2db96b8c7ec	139	354	208	35	forgiveness
5da95228-b90c-4d51-b6bb-8ee348432204	139	354	208	35	.
79f97a69-cc4d-46c1-bed1-c3b2ab111901	351	355	76	34	And
9cebbfc5-cc02-4575-9439-76021dd8000c	432	355	38	34	it
16170fd2-c10c-4ff5-9982-0d43fc54cad6	474	355	85	34	came
fa708e0e-68c9-4b1b-8852-80fd5dfd22c1	563	355	47	34	to
6b378528-3f01-43b0-ac90-9d98f874bfa2	614	355	76	34	pass
a8db2294-9f2f-49e2-ba88-d9b2dd6ab5bc	695	355	76	34	that
338bfddf-5fcf-4e3f-9532-36e3ffc5d6b0	776	355	81	34	they
833fb597-66cc-4f2f-8dd2-8ec0de283e64	861	355	59	34	did
7a4be828-04f7-428d-b391-c207c8e8d427	924	354	49	35	so
affe9aba-401c-4648-ab00-2a96882ef7ff	924	354	49	35	.
0b133297-a690-4499-b807-c65dacacd6db	144	384	67	38	And
d886bbe9-58d9-4981-9145-d5a8001992fb	215	384	85	38	after
938b0447-d839-4178-89f2-e09d8769ec37	305	384	76	38	they
53d0be64-8ded-4789-9eea-40eda7580605	386	384	66	38	had
05cbd665-6aff-4a0f-a839-b9c4581df0ba	457	384	81	38	done
34231c4d-b43e-4606-91c3-2e53b6dd964c	542	384	133	38	praying
fa011631-8325-4b16-bdde-9e57164b02b8	680	384	81	38	unto
3a9a8022-e7b2-4c88-9cd8-b6128f212372	766	384	57	38	the
ccbb01ee-4a9f-4209-a2f0-4bdc44fda2b9	827	384	95	38	Lord
