ID	X	Y	Width	Height	Text
c86343cd-1673-4a3b-ac62-52e5480c411b	144	129	59	40	112
4aaa3571-56a9-40ce-acf5-f52a3309ab5a	480	130	47	38	11
2b013019-7099-4e28-b42d-26c25e1dfe10	480	130	47	38	.
cb522f4d-8a56-4b9c-b47c-37a99772b27c	531	131	113	39	NEPHI
b15f3240-e0d5-4a41-8600-af9435137926	531	131	113	39	.
a24fc608-ca89-4bb7-8d44-7e301a3b1422	783	131	107	33	[
5f84b045-7479-4547-8646-4fa4e22a64bf	783	131	107	33	CHAP
794a60bb-680f-4f8c-b78e-cc083315a17a	783	131	107	33	.
30fc1e09-9570-4d98-8743-9ecae148c3f1	894	131	92	33	XVIII
4cd4f9b6-1684-40ff-af3a-86ac411fa4c8	894	131	92	33	.
16e49787-ba12-4329-a79d-4c91dd8c470e	188	188	69	40	24
65fe5b59-da1f-48ff-ac1f-ff000028c5e3	188	188	69	40	.
08b8f302-7859-49ae-a7f7-80cce9086d25	263	188	90	40	With
65a15147-0ef8-4149-aaff-62ff78715629	358	188	115	40	arrows
195f3ebc-dcb0-4ba8-bddc-1f5126f9b847	478	188	70	40	and
5c89c7b1-03fe-4e44-87a5-43669a6be1f3	552	188	80	40	with
e08b1e1a-dabe-41c6-886d-30b2e1b11505	637	188	85	40	bows
c191ea1e-d060-4143-97b1-3791403ec460	727	188	85	40	shall
df68938c-2153-453b-a4a0-48699ede3d26	817	188	75	40	men
f158e2c1-a9e9-4097-b5ee-7f23137709d5	897	188	86	40	come
2bf7bccf-3039-4957-a16a-96179a9615d5	146	221	125	67	thither
f48c42ee-afc6-4fec-a31c-1bab1be1e0bb	146	221	125	67	,
85e2d1d1-4ba0-4031-a741-4e9b073cf21b	280	221	117	67	because
b71e02d4-d87b-48e1-b5eb-0cba87dd6ef3	405	221	50	67	all
ce23d182-cd84-4846-9a97-a599bdc1efd7	464	221	50	67	the
270457d9-de25-4380-9b5b-7efa8324aead	522	221	67	67	land
726da0ab-2154-433e-b1f3-158d0c87ee37	598	221	84	67	shall
63577134-364c-4875-a034-a75a5707c595	690	221	117	67	become
042b641e-3bc7-4f72-8507-727c4ea7604f	815	221	100	67	briers
c25e0ca3-1e10-40de-b52c-2852d256d4c7	924	221	57	67	and
41a4e303-6c4b-4e77-a2d8-aa3b0a1ff3bb	186	285	79	30	25
d507f760-b4d7-4973-a0b2-b7241111460b	186	285	79	30	.
436bf19a-c3a4-485d-b5a7-9d28d59e7bcf	268	285	75	30	And
a6ed2d28-005b-4214-88d0-ca01ed134dd2	347	285	52	30	all
988e1b63-05b2-49dc-9176-cc6a32a5e475	403	285	82	30	hills
4358efaa-ac3c-46be-929e-9dbfe8f0a69e	489	285	79	30	that
4b8f70a0-8b03-488e-a974-9c37b09af80c	572	285	90	30	shall
936be302-662a-4909-91cb-fb8f881f2fec	665	285	52	30	be
4b7379f6-2400-497b-bf12-1653fccdbd67	722	285	112	30	digged
b950ddce-d331-437b-99a8-777414f57105	838	285	86	30	with
eeb7a53c-9a8e-4eaa-8564-718bec71ae71	928	285	53	30	the
b247d3ce-ab2f-465a-9684-75ec677183b7	153	315	144	38	mattock
5b6673d5-a049-445d-b17f-b330d260d87f	153	315	144	38	,
faee6b2b-81a0-4a9c-be81-1ea973274fde	302	315	95	37	there
1117d0bf-47f4-498a-acde-13349c278454	401	314	86	37	shall
20469c38-c3e1-4881-8942-2a6c2f44e256	491	313	68	37	not
49987f20-b777-4282-8593-7df1269b6e8a	562	312	95	37	come
283f30cb-8f1c-472c-af77-0aeb3e8fb79b	661	311	126	37	thither
26f1103e-cc7f-45c6-98d0-900b589cb076	792	310	68	37	the
43897837-6109-4b18-8185-67473a889825	864	310	77	37	fear
349c34f3-44c1-4629-a3c1-20b73b44b1b6	945	309	39	37	of
d7033718-3477-4880-86a3-7d27b57e77c5	153	344	101	36	briers
3437d066-7d3d-482e-97ef-f55c41e60f2f	258	344	66	35	and
49490130-6e9f-4477-9955-7246e8b13ea8	328	344	131	36	thorns
d11a1d30-e77b-496f-8796-c96f9ec8800f	328	344	131	36	;
9779997c-37e9-486b-8749-cc8a553cabd7	464	343	61	35	but
4da4a6ae-d415-4bb8-8949-7d741cfddc0e	529	343	39	35	it
23a61d0f-6713-46a6-a43a-c9e8404015e4	573	343	92	35	shall
08f55dbd-6f54-4341-9b58-6086ddefec59	669	342	48	35	be
76619e80-9dbf-420e-a6bc-f0e995998002	722	342	61	35	for
37189ef8-befd-4891-b4a5-93818c4c0742	787	342	61	35	the
77328146-8eff-4a38-8d7c-9364b7aa90fe	853	341	126	36	sending
d8c69291-b7ef-4041-aed7-f33fabab04f5	151	374	82	33	forth
d14a266f-30d1-4201-86b4-ab96b93bc492	237	374	41	33	of
55ddd6f8-5c64-49bd-8aa4-cb4981f1a08d	283	374	91	33	oxen
13473ce5-34ff-444d-8941-68a6cbc45705	283	374	91	33	,
dbc4a2ff-0ce0-4c25-acd1-359440cff3e0	378	374	70	33	and
a529aeed-499a-4319-bc68-d47955daac70	452	374	54	33	the
01e2d23a-8007-437d-9c95-d02860b29e16	509	374	140	33	treading
05543210-0df3-4d62-9465-6cdaa2510a55	654	374	37	33	of
3efcf522-5c49-491d-a28f-62827a24b2bf	695	374	95	33	lesser
6cc62dcd-8bad-410c-8050-222393ade416	794	374	100	33	cattle
e53b99b4-019f-4a33-aaa3-6a15aa6a17ae	794	374	100	33	.
1e9f2f2c-d397-4acd-9528-123ad2415cf1	448	450	179	44	CHAPTER
1d03efdd-50e1-4504-9211-eb88f417012d	632	450	50	43	18
8ca8588e-6057-4d21-9d2f-974791c83966	632	450	50	42	.
1c9aef9c-3eee-4f8b-806b-786093faa040	429	498	91	43	(
7afce90f-8f82-4ba4-a0e4-41e58b86cfa9	429	498	91	43	See
89bf2074-7e82-41d7-831d-8ae3f39a83f4	525	498	102	43	Isaiah
bf303012-2f40-436d-8fd6-047859a8e51b	633	498	46	43	8
21444bc5-416f-482b-9b41-b0d9458e420d	633	498	46	43	.)
b8a6c180-9a62-4271-b4e7-8ea9c88ea803	146	533	86	77	Take
525959f6-09bb-450b-8801-0f4598fd7c69	242	533	67	77	to
e92c5e2d-66ec-4701-9ab9-6cbfd2b25b6e	319	533	87	77	ever
45656d73-2432-49d9-a36e-202b42c36c9d	319	533	87	77	,
74242222-349b-4d87-a8ff-e04e7fd7983d	415	533	96	77	trol
cbb09245-2958-47fb-b474-9f4a1107802e	415	533	96	77	,
0a6bb3f2-0eab-4488-b3f5-9b2e9e3268f4	521	533	48	77	and
48ee88ee-cc31-4d61-85ed-913dc43fc079	579	533	87	77	whe
6ba73eb7-4b60-4fba-9229-d3a075a5c35c	675	533	48	77	in
c2edeec8-b0d3-4611-8f24-a0925d53c46b	732	533	19	77	i
f24bc71d-9299-4617-bbc9-71718a1341ae	761	533	67	77	wid
c7f2599c-35d5-46bb-b165-a38ad0ca5107	838	533	38	77	un
8e56befc-d71e-4bf0-af95-1d7045885dfb	886	533	29	77	to
84b365f1-cc89-45ff-9096-ba194669f5b7	925	533	61	77	ms
846c69dd-e3ea-43b8-96e3-89b0dae36ce7	151	605	70	35	pen
34ba0df5-298b-4d81-9051-0bda2b5b4364	151	605	70	35	,
7ac205f5-2c10-43be-9bbd-cf84bc2b698e	225	605	179	35	concerning
4e44dea5-9906-48d5-a873-835b96a89e9d	409	605	210	35	Maher
847f4e7f-74b0-424b-919d-00638787043f	409	605	210	35	-
31fc7870-3cad-466c-ac92-3a965bc722c0	409	605	210	35	shalal
05bbe979-e188-4fe4-912a-7e5e90b6e6dc	623	605	147	35	hash
aa0f8e6b-749b-4ffe-9140-1b1bc500e53b	623	605	147	35	-
555efed1-5698-4533-b85d-20a75c5ccc75	623	605	147	35	baz
37663bf6-8ac0-4897-a232-196931a70948	623	605	147	35	.
7c65a586-d25a-45c3-a721-a9fc39c2a38c	196	634	49	30	2
9e1711e8-56c3-4b30-95c0-a0d7a075641f	196	634	49	30	.
1ecae0b2-d1de-480c-8165-a4cf6a36864a	248	635	75	30	And
4f8514d8-4344-4dda-9a62-9269ca3a8f59	327	635	26	30	I
03bf941d-3513-4352-a00a-def1a966fb10	357	635	79	30	took
4f02e4a9-02fe-4eb8-8ca6-87c73a1b3a8d	439	635	82	30	unto
cf638fce-a9a3-4df9-b837-9e475566aed6	525	635	56	30	me
2ec9c2b6-f697-4f48-8a9c-b80303eb53e4	585	635	131	30	faithful
dcabb252-1bbc-40b5-8205-fd2f22ce3ebf	720	635	161	30	witnesses
43c19ac3-6b08-4b10-86dc-407e46f7ab83	885	635	41	30	to
7e7e1dd1-eb02-4b6a-9f49-25d0cccfc2e1	930	634	51	30	re
123a7667-5da6-4b46-9984-9ff7a7adb3d1	930	634	51	30	-
29c0e1f9-f6eb-4fc8-bf01-1f858027b030	151	664	92	37	cord
c72056c1-3a53-49fa-a323-cd2e4e584e75	151	664	92	37	,
6d51a8e8-488c-4786-9414-26bc880c5e95	248	665	106	37	Uriah
892b1187-c541-4b80-a668-78a7e1921707	359	665	65	37	the
d18290e8-a053-411c-b59f-e436b36d4c60	428	665	106	37	priest
2d6fe323-124c-472a-b353-2bce1ec01b7f	428	665	106	37	,
910473b6-d2d0-4dd7-a7db-ec53da3f6af6	539	665	74	37	and
dc9a2942-6933-4c46-9c0e-b427cb3a46a8	618	665	171	37	Zechariah
4d13f2a8-216a-41e7-9153-8392f4df5594	793	665	69	37	the
ebc10f16-247e-472a-a666-6a3f883b2563	867	665	69	37	son
2ee5ae13-78a3-48d2-b6ff-9da8c5375911	941	664	37	37	of
28e226e7-4c7a-4640-82de-041c723b4cc1	148	694	196	33	Jeberechiah
c534735a-c69b-4f15-89e0-070072f90c7e	148	694	196	33	.
51c7cc80-fb7d-4429-9c22-7ea058b39092	196	726	47	35	3
3cd9c4e6-c217-41d3-a7ee-9d5aaa459306	196	726	47	35	.
25f83a26-b0a8-4302-aaee-283fcf42655f	247	727	76	34	And
9ee0c94a-a119-4b09-8fa2-40b750ccbad1	327	727	25	34	I
2d071b6b-ee17-4eba-a3d5-15869a00b332	357	727	81	34	went
cfcfd1fc-431c-47ed-886e-78b4590dc455	442	727	81	34	unto
d9150180-5968-47bf-91be-c6cc84c66f88	527	727	55	34	the
e3c34fd4-8266-491f-8f10-13b121786017	586	727	187	34	prophetess
508fefe7-d269-4eca-ba27-aff317d8567b	586	727	187	34	;
fa562c27-14db-42c7-a55d-2b45b8fe3676	777	727	64	34	and
cb0105ba-6865-4ea9-91eb-35210a00f97f	845	727	59	34	she
45b8b513-c164-490e-8b31-a43477b0d022	909	726	72	35	con
ed790a75-e225-4856-b593-e83fc683004c	909	726	72	35	-
8ffdfb03-00c2-4489-aa8e-83cc3e03162c	149	758	105	30	ceived
1de730f3-f51b-4f45-af0a-e8372a600046	257	759	71	30	and
b7050129-c1e4-459d-a9ac-537beb84cb9f	332	759	79	30	bear
88e10f8c-99a2-4323-9858-99d6d6f0eabb	415	759	26	30	a
011d265d-ebee-4826-bcd9-be644af1689c	445	758	70	30	son
8295403e-c648-44f3-9012-906ec30f53d1	445	758	70	30	.
04d04df5-d2a8-4ece-b31c-e8d01443ae6f	518	758	114	35	Then
c099e9f6-2ed2-4079-80d4-f6419556ff77	636	759	76	34	said
1b24d2bd-b6b2-40ea-8b9d-4bebb7c0e89d	717	759	68	34	the
18b0a3a0-9849-4db2-8ac9-e2bd87bf340f	789	759	85	34	Lord
31b95915-6b56-4d41-912f-a242dcd891c4	878	759	42	34	to
18e2f0f0-8f7c-4cff-a1fa-970d9e4ba3cb	925	758	61	35	me
f88b7270-a1e2-4ad5-8990-b30969425e1d	925	758	61	35	,
f8cbf14c-8fd6-4a0a-bf04-7f9171ecb0eb	151	788	68	35	Call
b30334fc-ba79-4101-9c7e-a7f67f3d4289	223	789	55	34	his
54b445e1-ca4b-4af4-ba13-0e62b90d6ace	282	789	106	34	name
80037b0c-2456-4626-b9a0-83720d1ad9b8	282	789	106	34	,
6f257f57-e058-436b-9462-5636f270e5c2	393	788	360	35	Maher
65299b10-48ed-4a84-a1c9-7a3b853574b0	393	788	360	35	-
601161e3-c3d6-4462-8733-edb4a4cbaebf	393	788	360	35	shalal
2fe68146-0982-4e1b-baaa-4165bda9832e	393	788	360	35	-
dfedabc1-f824-4c45-b32d-67ba429e5670	393	788	360	35	hash
efd37e40-bc32-4cee-a415-f587c5bdecee	393	788	360	35	-
72a86f09-f2bc-4fb8-bab7-d67ee351ce26	393	788	360	35	baz
8df0e6ee-6a32-4366-bf1d-bb46c218a9b5	393	788	360	35	.
e4f749e4-76f5-4e4f-86a5-ea6fba20506a	196	820	47	35	4
fb85d03d-9cd4-4a3a-a99c-e0afb8d15957	196	820	47	35	.
f7cada99-ed23-4873-a24a-637f93ce765d	247	821	72	34	For
89245485-e027-476c-bf6d-09e785ea3dc8	323	821	123	34	behold
e92f9a87-3ede-48b9-83da-5b0445941043	323	821	123	34	,
d04c04a4-f61e-4085-bb7e-027b34987ccb	451	821	59	34	the
283144e0-3dd8-4056-95ed-67ec8d343c37	514	821	93	34	child
7ae61003-2bcb-4344-b70b-e7f9b5ef37f9	612	821	89	34	shall
708ae109-d60a-4f8a-8787-f1e96499fe4a	705	821	64	34	not
96205cb7-aa8f-490e-98f4-0c964fa03477	773	821	89	34	have
e20bb962-1bbc-433b-a6c1-d445069a7b8f	867	820	112	35	knowl
b53598db-92b6-4102-a71d-339306e80c52	867	820	112	35	-
09a0f182-793b-4817-a6c5-5019ce0597e5	151	850	76	35	edge
9904b826-988f-4159-9012-70932b5c1376	232	851	47	34	to
