ID	X	Y	Width	Height	Text
2ecadce2-ba99-461c-abad-cd6e5d58dc30	17	134	91	32	CHAP
283e0ec1-5668-40bf-a447-877a76ab291d	17	134	91	32	.
03c753e2-0430-4dd4-9797-b2f5619fe158	111	130	140	33	XXVI
4f2cc1f7-218b-4717-85db-fc6e38e12699	111	130	140	33	.]
0c772f29-51de-4e5d-8262-0158799880c8	265	126	126	35	BOOK
d829a54c-db03-40c8-9296-072116867fc3	396	126	48	35	OF
d4bdeea7-4d65-4ddd-8b8f-13a935d3cb4c	448	126	136	35	MOSIAH
35d76773-c8af-4426-be25-6178011497a8	448	126	136	35	.
84616dcf-7c05-4d81-b299-70db3bf34c16	805	126	57	37	255
1877712f-4cfc-4152-93ad-b75114a291ff	27	188	153	35	churches
96915073-8219-4734-8702-4474836399de	27	188	153	35	,
d4f0ce39-cded-429c-b605-0af9ebd31034	184	188	83	35	they
21777921-6d17-4bd2-89b0-c55d010f1f7f	272	188	83	35	were
74c4d03b-2dfb-4522-b2fa-f34e7da6c971	359	188	57	35	all
93f93f47-9cce-4bbe-8ec0-3b0325227357	420	188	66	35	one
1f945d14-61bb-4d22-b1ed-cf9e66f8a719	490	188	135	35	church
77543cfb-9352-4834-b849-123d252b74c1	490	188	135	35	;
9fb42755-9597-418c-a962-0bbddd5d591a	630	188	74	35	yea
f958870f-10cc-4ce8-8bd5-07ca1eb06136	630	188	74	35	,
a8908fdb-b2a3-4a51-b54d-7093a128438e	709	188	92	35	even
b94bdd47-862d-4098-941b-751230e8435d	805	188	55	35	the
03d1cc74-221d-4f19-a14e-df0a6816008a	27	218	108	32	church
baaed409-9697-40e4-beac-242d02e495c6	139	218	40	32	of
eb61b1e5-10d5-4cf0-99e2-b1b007eebdbe	183	218	80	32	God
3bdf6dbc-465b-4f45-9a38-b5790483a9bd	183	218	80	32	;
0dcf5c0f-0eec-478f-b217-41b4d58f163a	267	218	52	32	for
ab645849-5670-47a6-a954-497fa8bd0bdd	323	218	88	32	there
5f803ebe-4854-45c0-8f8f-63dad5bdcdcd	415	218	68	32	was
9788c242-d00b-4772-9766-1f7c36cdb717	487	218	132	32	nothing
106906f2-b514-4a77-921e-b2ba180ba633	622	218	144	32	preached
da45f74b-4838-4ccc-b86e-2186d0e411dc	770	218	36	32	in
f214ecb9-2e46-47b8-8dcd-d84015674916	810	218	49	32	all
64c1b309-450d-4873-9ae4-0192f92036ca	25	248	53	35	the
1baf7e69-ac04-4128-b9cf-de76dc768a31	82	248	149	35	churches
c3fca963-cd8b-4232-be16-dde573ccf010	235	248	105	35	except
66173b49-686b-431e-af30-59f56fff2b8e	344	248	39	35	it
70066ff8-1665-460c-92b4-b3a436068c49	388	248	83	35	were
c3017874-8b9a-4932-b92e-ca93c64fa272	475	248	179	35	repentance
4ea66c59-790a-4c11-92f1-b71fe0f7091c	659	248	66	35	and
2714b495-94ce-4e51-b953-b3a071013e24	729	248	87	35	faith
fb0253f3-6a95-4992-ab01-171c042998b4	820	248	37	35	in
734465d5-0778-4674-9ad8-897b1dafb8e4	27	285	69	30	God
e87badc1-54e0-4dc4-9113-76c46b8153eb	27	285	69	30	.
76b2e094-37de-45d0-b516-a292818b356e	69	310	64	37	23
b9c9c9da-b2f1-467e-8368-1d1b1242b351	69	310	64	37	.
d479edfa-45c0-446e-8a45-ded8f0d79cb8	138	310	69	37	And
be23a738-997d-4a7f-8570-97e148cd9a9e	212	310	69	37	now
21fb6079-b384-44d5-afe2-d0c09a462f6f	286	310	83	37	there
da873559-268a-491b-9a8e-c43a3cd6c2d2	374	310	60	37	was
0b34ce23-afd0-4551-aa59-7ae098d45150	439	310	92	37	seven
2f7262b2-549f-4b4d-a8d0-c18d54a85b3a	536	310	139	37	churches
471765b4-72c2-4ce0-b70a-cd49987a671c	679	310	42	37	in
eeb45677-0836-4955-91e1-7a380d0c9dad	725	310	55	37	the
8b5eeeb4-f3e7-4f8c-a390-13915a19d791	785	310	74	37	land
d8a5232e-dbd9-4a35-aed0-8ae49ff256b8	25	340	37	37	of
c703d905-9107-48c8-9e79-25643ffaacf5	67	340	203	37	Zarahemla
641e35be-6469-447f-be7b-65b35fe11424	67	340	203	37	.
ccf5d988-08b4-4a76-be3d-ef786106430a	274	340	69	37	And
b57b752d-8f44-4d19-8334-cf03b189be51	348	340	37	37	it
7626c151-63b7-4df4-9283-05570f2edaab	390	340	88	37	came
e01007ef-7231-4421-8ada-22af1465dfff	482	340	42	37	to
eb4ffb6b-82eb-423e-b51d-faeaa233104e	529	340	79	37	pass
9a68b7eb-8f9c-480e-953e-f65aeadd1baf	612	340	74	37	that
2f85a23c-88d8-40bc-98a1-e00d104cbeea	690	340	169	37	whosoever
0b1ab97b-ed80-498a-b5a1-fb2c7bb4f0c1	30	374	75	30	were
9cf27802-5293-4d13-9d2b-b0ee6a7a1983	109	374	135	30	desirous
7f0b4b71-2e78-40bb-aa9e-09d590159a97	247	374	37	30	to
21b08f50-2cad-40b2-9ae0-f06572006b77	288	374	75	30	take
7faf26b0-88d7-433b-a245-27bd959dc143	367	374	86	30	upon
f0614feb-3aba-49d9-a0ce-b8972e9d4efc	457	374	82	30	them
265f855b-90a3-42d5-8f60-8d5e5139f979	543	374	60	30	the
081fcc96-b361-4d6c-b961-74362117118b	607	374	94	30	name
c503931a-ab08-4f65-9c4a-8a9e885c6bb2	704	374	41	30	of
01a34066-e2db-4d8d-b478-d7442fb0022d	749	374	110	30	Christ
eb4551d4-b429-4ef8-89f7-9bd9275cfced	749	374	110	30	,
23081db2-673b-484f-82ec-dde41d0aa2f8	27	404	38	35	or
4d5cc72c-9d4d-4746-81f6-8c03dc85b420	70	404	34	34	of
b98d8b84-dd2b-4ecb-9b4f-c6fc7da03309	108	403	77	34	God
97e4b331-04b4-4da5-a9c3-a942dee0726f	108	403	77	34	,
8171bda0-4d95-49cc-a610-95d7aa437caf	188	403	72	34	they
14d4b6d2-480e-4e04-86a2-b32d913015f3	265	402	55	34	did
05509fdf-3a23-410e-8707-0045ec57af50	324	402	68	34	join
12d5bf02-89f4-4a95-b071-27735bfffd93	396	402	55	34	the
657fc0a6-504f-4632-8b97-b3079f9799a2	456	401	145	35	churches
fce1b51e-bc94-4156-91ae-2f4c5456a9e9	605	401	38	34	of
f25ddc63-370c-4ddd-b157-15da9b955f31	647	400	81	35	God
a87cf162-cc5c-4d9a-aed4-dfe47ce27e71	647	400	81	35	;
8243db5b-c51f-4cf5-a675-996926faced9	69	431	65	40	24
e79d8b48-be84-454d-9323-5f668f9bb4fe	69	431	65	40	.
a5291b57-588c-4080-9720-905f8760453e	139	431	70	40	And
4cd6dc91-1296-4d4e-a84a-b7b7d751ad74	214	431	75	40	they
95a2a043-efd2-47ed-bd98-ed3050790f4d	294	431	80	40	were
2e9c5dcd-ccb7-4dbf-b589-4aab0ace62c5	379	431	100	40	called
a56492af-a17e-4f96-a177-dc9ab6ee1138	484	431	55	40	the
