ID	X	Y	Width	Height	Text
92868b28-5701-4727-8335-fddfb0c5673d	32	138	93	38	CHAP
33485988-a0ec-4ac0-9934-9cad3855fb9f	32	138	93	37	.
7221c54f-c42d-4315-be88-159272688009	129	139	86	38	VIII
2247fa76-3cb1-421a-aa4e-35305df3846d	129	139	86	38	.]
ed76595f-0abc-4fce-b580-397d300313ff	300	139	100	40	BOOK
a97aea7c-9bfd-4969-b6c1-e567a6c6cfb0	405	139	45	40	OF
370020e1-af72-4d88-9a51-db692006cfe5	455	139	150	40	MORMON
08e008cc-914d-4146-ab2b-bf8774ec4f90	455	139	150	40	.
32635432-da79-4c4c-8f76-cf3c20017c59	822	139	59	37	653
b4a7a2c4-e4c9-411b-8f30-3404bf6e866e	349	196	176	45	CHAPTER
1a7b845a-db70-4b56-beaf-bb7c3298ba41	531	195	39	45	8
9137a5ac-b3fe-4aaa-a35a-85a9e0990a0b	531	195	39	45	.
67dff417-4eb7-42ca-ae22-fd4b0dcbdfbc	84	253	51	37	1
b0a6f6c6-7c05-47df-a1dc-553da33c3b2a	84	253	51	37	.
79f32494-2127-4135-b41a-64fbeec05c45	139	253	116	37	Behold
86c633af-ebfb-41b1-b99a-3a38e086a77f	259	253	37	37	I
34d9262f-cb09-4ff6-9079-aee9862700d4	259	253	37	37	,
34db494a-f8a2-4b9a-be10-f416579c3451	301	253	129	37	Moroni
af4dff6d-2759-4d5b-bd27-58babf200456	301	253	129	37	,
5c17e742-b6b1-4f35-a8e9-0e4dd116f7d8	435	253	51	37	do
6b4e42a0-205d-46bd-baa3-2dc6c1d572e6	491	253	97	37	finish
c0154ab8-c2f8-44ff-8dbd-af9bd8a9df7a	592	253	55	37	the
6a76f051-4340-4e8b-9b20-1bdea0150ff8	652	253	116	37	record
cae87643-f015-4b6d-9177-8e0d5c853450	772	253	42	37	of
671eda36-8706-4dc7-b9c2-c9acc0354a02	819	253	56	37	my
87d928aa-f530-49f0-a9dc-45e8a0dca543	40	285	111	37	father
101a7464-ed6f-4ea5-bbd8-5f1e0b2b1194	40	285	111	37	,
4d6e2d08-72c1-4156-9a71-5f6a9df71570	155	285	166	37	Mormon
a7393e04-0ae9-4ae7-bc3e-c3d0203cdc67	155	285	166	37	.
