ID	X	Y	Width	Height	Text
9b693742-1b35-4f0a-87f4-70d55a3eadea	134	139	59	37	670
39738f2e-ea11-47a4-8693-b91792551940	426	141	87	35	BOOK
b2df6395-88f4-4283-a0e2-a7ea9b4b2f7e	517	141	48	35	OF
f3f3bb3f-8d17-4f8b-b772-3fd5f3047640	570	141	124	35	ETHER
4b9f3c92-207f-4eac-81c7-89025b373725	570	141	124	35	.
4791b57f-5004-44d0-aa4b-5020300e46d3	820	139	102	37	[
a0347a5f-706c-47cc-abf3-cbb73c069181	820	139	102	37	CHAP
d165f4ad-d523-427f-894e-509b19a4fbcb	820	139	102	37	.
8673d388-25e2-42d4-b21d-1f586572d6ef	926	139	52	37	IV
a7a7a9f7-7a2c-48a5-8e48-da6ad75aa711	926	139	52	37	.
be0bfd0d-caae-4b7a-abec-89e338559fcf	141	201	130	40	treasure
201bbeac-b79a-4818-9eaf-c2ab4716156b	276	201	45	40	up
dfc29bd8-b1b6-4896-b862-5398bdfbd492	326	201	55	40	the
698dcf66-d559-4e84-b67f-2c44696a6629	386	201	105	40	things
db83ac57-60cf-4717-9912-f798a73e779f	496	201	100	40	which
861d1597-a53f-4085-bd35-d7ff878fc9b6	600	201	40	40	ye
4e276014-c6b2-4ce7-9d73-143d3f310238	645	201	75	40	have
18a8d025-07d7-4725-864b-1aca18b27a39	725	201	75	40	seen
4d57433b-8dc7-4589-8aa9-789d1a5d3458	805	201	60	40	and
b13da9d2-5a00-448b-a73e-f870db0a3b86	870	201	106	40	heard
4498b0a7-7c5d-49c9-9986-f057a05b0a35	870	201	106	40	,
23c38186-cfa5-4642-8410-dc682db1e501	141	230	63	35	and
edc38280-d74e-4c5a-be2f-e62b7907dc7a	209	231	85	34	shew
80d909be-1967-4937-b505-96502884c9d1	298	231	25	34	it
b129ee1c-94e0-49e5-94f0-b74ebc5303c6	328	231	42	34	to
2488c7e9-a457-4b92-bf47-c4ce8d9bc1d9	374	231	47	34	no
2c06d8c8-28c9-4219-ba2a-3cf360faf75a	425	230	82	35	man
eef2d215-5a24-4337-b2fe-4465c6a54564	425	230	82	35	.
bc31a105-ca18-4e73-b343-88efe22e0ae4	176	265	78	33	22
8da5f696-1e82-4dda-b90b-53edc3b6bd5b	176	265	78	33	.
d5c3e65c-a17c-4d47-956f-f6aa10c7c0c9	258	265	70	33	And
5890c13a-6701-4d2a-a0ee-3314ecef3637	332	265	120	33	behold
da86cfa7-9ad9-4d41-a70f-06be274f2493	332	265	120	33	,
e1adbcc9-d3c4-4354-ac48-c568cfdb0bbf	456	265	91	33	when
80f9b121-f6f7-4ff5-92e5-edf1bd181ea1	551	265	41	33	ye
d8a6a760-7729-41ae-a8dc-2f4dbc27a869	596	265	82	33	shall
1a75aef6-dd3e-4154-875b-c7f0c06d609e	683	265	91	33	come
37d50dbe-75f6-4212-9c6d-10a21b58ae49	777	265	78	33	unto
74f930a1-1d58-4338-91da-8a5d1dd81d42	860	265	66	33	me
e2811a39-4578-488e-a88d-1278e869e27c	860	265	66	33	,
c3d5bab3-6c6c-4198-a871-77dbdc883293	930	265	39	33	ye
42fd4ee7-7cd3-41d4-ae47-72b3857731bc	141	284	84	39	shall
cef3bbb2-3070-458e-9e8a-ab847ecba6d5	229	284	84	38	write
ec19b512-6fc0-498c-abf5-5413a47a0d52	317	285	88	38	them
2ed7aec8-e398-44d0-84c6-a7da8a301415	409	286	60	38	and
0c75e7af-7b06-4d9d-8ad4-e049fb765adf	474	287	84	38	shall
ef4e35cf-cacf-45a4-a25e-7b858891b62b	561	287	70	38	seal
cdfc1f62-8d55-4e23-a68a-d33b26bc2f25	635	288	84	38	them
