ID	X	Y	Width	Height	Text
135b6fa4-8b51-4485-a5d2-b9062b775dcc	131	131	57	37	484
2ed0de3e-5fa3-4913-9c7c-298df3370bd6	431	136	93	30	BOOK
ba016746-6098-4709-bb17-52c005b0efcc	528	136	49	30	OF
a1f2b365-3632-4da4-b95c-3e644c6fdac3	580	136	101	30	ALMA
f0b8c716-bf91-48f9-9a1d-8ec3a8001ac0	580	136	101	30	.
18ff7cfb-084d-447f-974f-8ecd6bfee5f4	812	134	106	35	[
a529e2c6-77a6-4ad5-8c9f-261c59328ff1	812	134	106	35	CHAP
7e6a746b-ca7d-4258-8a03-38fcb25b2b25	812	134	106	35	.
d767386e-3b00-4108-871b-af15d7cdb2fe	923	133	58	35	IX
3f95e2f4-5372-49c6-842b-f8d1fb2656c8	923	133	58	35	.
c2e5baa5-1d18-4b69-b6fc-331eb6f0e551	141	191	85	40	state
744d0abd-6b3a-40be-8c02-502ae6a0a25f	231	191	45	40	of
0b3a191b-1b63-4e7e-a65f-c76e6f59ec97	281	191	185	40	thoughtless
38cd25f3-09cb-4da9-be69-6976c97b0fe6	471	191	115	40	stupor
5c9bd437-f0d1-425e-81e5-1bc5f106ec2a	471	191	115	40	,
db4477dd-9894-4751-937f-1f63e2476f0e	590	191	95	40	while
aaca3f10-295c-4e8a-b87b-70fea9a49e59	690	191	85	40	your
ca59172f-c5f8-4cd0-a541-6ea789f1b07c	780	191	130	40	enemies
6946c426-767d-4358-b419-df6da9058270	915	191	61	40	are
ace2d5bd-183d-4953-857d-828f2e29b68d	141	223	152	37	spreading
adcb4eac-c469-4371-8ff4-b4ebf076ed26	298	223	51	37	the
b2238a30-a0a8-4d82-b0a2-25b291115843	353	223	88	37	work
3ec18693-6e24-4ebf-999e-052a23cb0f00	446	223	37	37	of
46c4ac12-8d60-4b92-8a48-720e2304dd12	487	223	88	37	death
9f64b76d-1217-48db-a659-e0f52026314d	580	223	116	37	around
7d4ccc41-9606-44d5-b063-427bc7532bca	700	223	102	37	you
eedfdbdb-8ee2-41e5-b94e-cc186e43634e	700	223	102	37	?
eae2c01f-6839-420b-ae80-40f537226faa	806	223	74	37	Yea
ed029c51-0005-49be-a21e-fdbd603c3890	806	223	74	37	,
8df03d56-af60-4bfb-a08a-6cda4a384bf2	885	223	89	37	while
d5e524dc-1d29-45eb-8efe-99bd64b001f4	141	253	74	37	they
433407c2-d048-4383-9d7f-f80179e316eb	219	253	55	37	are
ab6c59a7-8683-4a2f-af6d-ede1ac2c319b	279	253	166	37	murdering
de347921-0aed-487f-a51e-f20cf0699588	450	253	166	37	thousands
00c054c7-b2b5-4547-afcd-52686dd1a468	621	253	37	37	of
b3f5d7fd-592c-471e-b324-a43dcc7f6d92	663	253	79	37	your
7643c74e-3cde-444a-b5f5-cb08a7dfd983	746	253	155	37	brethren
089e2aed-77bc-4f9f-9a60-cac3212222a9	746	253	155	37	;
61392d6b-ce07-44a2-a419-2bc20027c5a5	183	287	55	35	8
e33d613c-9b23-4353-8d4b-3c467e3b62fa	183	287	55	35	.
0b1b181e-9d49-49df-9f77-0c904d5fe8b3	242	288	76	34	Yea
0de171a8-a8ff-407d-b8c1-92ffcfe4c0ab	242	288	76	34	,
1e684b32-e816-49e5-91e3-e35159504042	323	288	85	34	even
a61f81e1-ab21-4753-9b4e-2dff0012c700	412	288	85	34	they
190fd7e4-9ca4-4a0e-9e3e-d5bc55d8e595	501	288	102	34	which
1d32facf-c7dd-486d-8c67-5345917911d2	607	288	85	34	have
cf75883d-ed19-4a31-b83e-5618c790f574	697	288	110	34	looked
481f6d04-84cd-438e-b36b-eadf6746ea46	811	288	51	34	up
