ID	X	Y	Width	Height	Text
fb0fa9e7-38a5-48e0-9beb-8680e27e2646	30	131	90	30	CHAP
58a2f85a-b110-4582-bea6-a1a20b66553e	30	131	90	30	.
0a0b9b67-afb5-4ab1-8f62-732807b036bf	124	131	141	30	XXXIV
eebfe875-40b7-426c-9533-56d85c355a11	124	131	141	30	.]
51a23c4c-f1fd-48b7-ac41-bc0e102636fa	315	136	102	28	BOOK
bf71fe5f-edc5-432f-8211-7607d7867706	420	136	49	28	OF
2db024eb-1581-4e8b-8685-feaf417cc561	472	136	100	28	ALMA
4e2a7a77-2fcc-43eb-9c93-da03f650d66c	472	136	100	28	.
95e63d3a-76ed-4b8b-b902-2172b8fc934f	815	131	57	35	391
56ace18c-f092-451e-9f5b-6de2b6ecd2a1	35	188	86	38	sions
7f98f570-e230-4841-b560-6fcb11c2d4c0	125	188	43	38	of
f1c8fde7-b1a5-4b80-b245-49bb92224705	173	188	57	38	his
c8928de9-199b-409b-a28b-f6d66272aec1	234	188	114	38	people
b20824d2-b57a-427f-8cec-1e008bd365e9	234	188	114	38	,
ed728893-0b24-48aa-948d-ff43c7735f48	353	188	71	38	and
1abcdc3f-4c87-4029-b552-82d487c180c3	429	188	76	38	that
7ee6fb60-cf05-4d51-bff9-c9a4e368c538	510	188	43	38	he
5a8b2c3f-3c57-4cac-a100-ed935e83c1df	557	188	90	38	shall
026f80c2-eaa3-4649-9c11-2c910056ec60	652	188	95	38	atone
35171e67-1f7c-41f8-adb9-81e74c0d8a12	752	188	57	38	for
c67029b9-2ab5-4602-8aca-b04c66bfd25c	813	188	56	38	the
7130028e-24a8-4dba-96e6-aeb8f80d5616	35	223	68	30	sins
6bb47786-7f03-47b8-b42f-f56d3b20c66f	106	223	41	30	of
89a2176c-b808-4cdd-9d9a-72af98b3c9bf	151	223	60	30	the
b29cc3d3-a80a-4e5a-ae97-9ad77f05c016	215	223	112	30	world
c80aa043-ebef-491c-928b-34c8a24cffdd	215	223	112	30	;
d015fdce-dbba-4c8c-b335-391087e5fa2a	331	223	56	30	for
2c678b1c-b131-42b1-a0b9-38e9a1cf1ee6	391	223	60	30	the
c54060be-e7d1-457c-b5c1-675c4e8e7dd0	455	223	86	30	Lord
02c5f6bc-6c56-427d-b2c1-c0ea41c629e0	544	223	71	30	God
ac225053-ccd5-413e-8ec6-dd3a236c1ede	619	223	79	30	hath
5ec8abc0-7897-457e-adbc-30a2d0e418c0	702	223	116	30	spoken
4cd3cdf5-edfa-460d-9e60-c0a524b785a8	822	223	45	30	it
63087516-75e7-429b-a4a3-f993f573f322	822	223	45	30	;
9eeb1e91-8714-4dc8-bc78-386d9109cdcc	79	253	52	30	9
20687399-f5b0-45a4-9884-ad4aa51a2908	79	253	52	30	.
6caf8add-8caa-4685-8187-abd13b673e26	135	253	67	30	For
d862dd0d-281d-4d2a-91e1-827173ae2e25	206	253	34	30	it
c661e271-0682-4ace-85bc-51ec49daa2cb	244	253	37	30	is
d4a1f1be-4068-4c69-ad81-ad5a8b8f3546	285	253	161	30	expedient
528f6fb3-a644-4b26-b1e9-6e90b7f4df0b	450	253	75	30	that
8c70aca2-5f12-49a5-b9d4-979f0dad3fad	528	253	49	30	an
3a1c5c2f-6e3a-41f8-89ce-69f16aa17635	581	253	176	30	atonement
95d6db56-4278-4b1b-a57e-100b54aa9c50	761	253	106	30	should
435cccfc-efb0-4e94-9890-4bd9f0ba7431	37	280	37	37	be
11bf2b94-2d6c-40ef-8cbe-3baccd9636c7	79	280	102	37	made
d35a7dd2-b103-4e56-95d7-fd4074dce813	79	280	102	37	;
17fcba24-790d-46b7-ac26-3cf4df1afce5	185	280	55	37	for
f2945e09-f9b8-4858-a655-b15789540a00	245	280	157	37	according
74ea1b4b-f1d9-43ee-878c-20e9ed919b99	407	280	42	37	to
47fe0e8e-f340-4048-b299-48a0bc292f33	453	280	55	37	the
0461bf1f-76f8-4844-9672-bbc96499884b	513	280	88	37	great
419397c6-37dc-4be4-8707-2125b08dc8bf	605	280	79	37	plan
90d1a9ee-0679-4c69-a092-16a5d5d07049	688	280	37	37	of
e4e31555-6fc5-4114-8824-2e2dcee76615	730	280	55	37	the
b3299b15-267c-49cc-bd82-c207a0a03729	790	280	79	37	eter
6bf919ae-a213-48b6-9c93-4c13ec3c0046	790	280	79	37	-
b56f746a-5ee2-484e-8f04-91911630b7a9	35	315	55	40	nal
0fbdb1ad-7115-400e-a386-a766006334ca	95	315	75	40	God
1e607ee7-70c4-46f7-b5be-2ab65f71a1a8	95	315	75	40	,
3bed4a84-e262-41e7-901e-daf73b3f72ab	175	315	95	40	there
ae5a000e-721a-4f2e-b069-3af49a662fee	275	315	85	40	must
cbc9b1d9-a862-4dd3-ad83-e33d157a7820	365	315	45	40	be
65df02aa-7cff-4c13-a0ae-a610de427b5b	415	315	50	40	an
ac196b9a-a70f-4894-9ac4-771e8f611293	470	315	175	40	atonement
db1347ef-2afc-46ae-bc62-47f1b87660d1	649	315	100	40	made
d2f371a1-241e-4ccc-8fd4-82f44451b442	649	315	100	40	,
c65a05be-7b66-4a86-8f44-5f661a0faff1	754	315	45	40	or
33dc4a3f-66e1-4f52-bb26-9215b8f3b142	804	315	63	40	else
eeccad8b-5eec-4ad6-b051-741df07710af	35	344	54	40	all
15c7ece3-c038-4c4a-b111-334ad5e9dfa3	93	345	146	39	mankind
9716174b-fe13-408d-9624-4012fa5d9c8e	244	345	88	39	must
b72d2cc6-7fc0-4ad6-ba59-a04df2e16916	337	345	200	39	unavoidably
f42d6f86-db84-461a-a32a-624585751995	541	345	127	39	perish
de13491a-f725-4bec-8356-452ffb0fb6ba	541	345	127	39	;
96bf80f7-fefb-4d7f-bca5-4d0167b78f29	673	345	73	39	yea
149d9b04-a95c-4d93-bdba-06224d90c4a2	673	345	73	39	,
43e0f5af-18e0-415e-9316-830149b3c3c6	751	345	54	39	all
75248a07-4d35-418c-9b52-ed3acf803ec7	809	344	60	40	are
3260897d-a6b6-4411-b41d-8f1b9f354056	35	374	161	43	hardened
da987aaf-00ae-41d3-b0fe-30f8e346d438	35	374	161	43	;
ef0a0524-eca1-4445-a4a6-99b7701304c5	201	374	70	43	yea
1d71bf57-a060-4b5f-9f7c-e3d1a5db57a6	201	374	70	43	,
7003b744-3466-4573-b41c-8375ca40ae53	277	374	48	43	all
47d60198-263d-4067-96b0-2d16b20b7604	330	374	54	43	are
14d7294e-9320-4a8c-9e61-a7aa27a7a761	389	374	102	43	fallen
934ea9fb-8e1c-4948-985e-7d495ba38e17	497	374	64	43	and
d8c98649-3b9d-4d99-8ffb-b3699b89dc4a	567	374	64	43	are
69e80ccc-2541-4710-be7c-1b1edd0038c4	636	374	75	43	lost
dd890290-3891-410d-9462-f1b8d526b207	636	374	75	43	,
08000cd2-23c9-482a-acc6-62afd5e2766d	717	374	64	43	and
e6362c1c-aa24-482b-9b9e-97d32eaabbf0	787	374	83	43	must
ee440732-05f8-4d57-b6bf-c978be5c1f40	35	406	106	35	perish
ec1a5bca-c2bc-48cf-b946-8f67406accf4	145	407	106	34	except
7d99a2bc-b037-40e0-af20-0ef69f0d6c7b	256	407	38	34	it
bf7c24b3-f593-4ed7-8222-7f2ab2a234fe	298	407	42	34	be
a52ded4b-61f9-4ef5-b31d-0e64d20c7c22	345	407	140	34	through
20221826-99d6-4122-b8a9-a04bb97cf022	489	407	55	34	the
ae218649-f26e-48c8-a177-da00a2e11e9c	549	407	174	34	atonement
